pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	68837.75	40.0	4000.0	37768.25	27029.5	4
50	121.25	129488.75	50.0	5000.0	67456.0	56982.75	4
55	83.9	101364.3	54.0	5400.0	48129.7	47780.6	10
61	84.4	120676.7	60.0	6000.0	55864.2	58752.5	10
62	66.2	101401.2	62.0	6200.0	44305.4	50833.8	5
63	75.5	112630.8	62.0	6200.0	51258.0	55110.8	10
64	60.6	98360.5	64.0	6400.0	42992.7	48903.8	10
65	50.5	83933.4	64.0	6400.0	34408.4	43061.0	10
66	63.3	108235.8	66.0	6600.0	47851.2	53718.6	10
67	75.6	126572.4	66.0	6600.0	55306.8	64599.6	10
68	53.9	97042.5	68.0	6800.0	39786.6	50387.9	10
69	51.9	94424.1	68.0	6800.0	38302.4	49253.7	10
70	59.7	111103.3	70.0	7000.0	46191.3	57842.0	10
75	58.2	119115.3	74.0	7400.0	49717.1	61924.2	10
80	64.3	144477.2	80.0	8000.0	58474.4	77922.8	10
85	47.0	121650.6	84.0	8400.0	44948.0	68218.6	10
90	63.9	177443.7	90.0	9000.0	68530.4	99823.3	10
95	39.2	122360.4	94.0	9400.0	40484.0	72382.4	10
100	42.5	144137.7	100.0	10000.0	48454.7	85583.0	10
130	25.9	145098.9	130.0	13000.0	38655.6	93313.3	10
