pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	1.9	47278.4	100.0	40000.0	258.4	6920.0	10
102	3.0	48746.0	102.0	40800.0	497.0	7347.0	1
103	2.0	48516.0	102.0	40800.0	243.5	7370.5	2
104	1.8	49432.8	104.0	41600.0	251.5	7477.3	10
105	2.2	49464.6	104.0	41600.0	299.1	7461.5	10
106	2.4444444444444446	50477.0	106.0	42400.0	320.1111111111111	7650.888888888889	9
107	1.8	50109.0	106.0	42400.0	276.9	7326.1	10
108	2.3	51428.6	108.0	43200.0	318.8	7801.8	10
109	6.0	51299.25	108.0	43200.0	853.25	7138.0	4
110	2.4	52098.1	110.0	44000.0	328.9	7659.2	10
115	2.2	54198.2	114.0	45600.0	290.9	8193.3	10
120	2.6	57173.4	120.0	48000.0	392.5	8660.9	10
125	2.0	58947.5	124.0	49600.0	288.1	8935.4	10
130	2.1	61829.3	130.0	52000.0	343.5	9355.8	10
135	2.0	63644.0	134.0	53600.0	235.0	9675.0	1
140	3.5	66784.5	140.0	56000.0	569.5	10075.0	2
145	1.7	67816.6	144.0	57600.0	312.0	9760.6	10
150	2.4	71051.6	150.0	60000.0	415.7	10485.9	10
155	1.5	73110.7	154.0	61600.0	264.0	11092.7	10
160	1.8	76027.6	160.0	64000.0	350.6	11517.0	10
190	2.2	90301.3	190.0	76000.0	413.2	13698.1	10
220	1.0	104293.33333333333	220.0	88000.0	256.3333333333333	15817.0	3
250	1.7	118627.1	250.0	100000.0	421.5	17955.6	10
