pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	259441.66666666666	70.0	28000.0	165631.66666666666	65740.0	3
160	5.5	554509.5	160.0	64000.0	328651.5	161698.0	2
190	9.0	1097490.0	190.0	76000.0	771878.0	249422.0	2
220	2.875	404974.25	220.0	88000.0	122632.0	194122.25	8
250	3.0	473626.0	250.0	100000.0	139657.25	233718.75	4
255	2.2	365853.2	254.0	101600.0	72200.4	191798.8	5
256	2.6	436510.4	256.0	102400.0	105859.1	227995.3	10
257	2.4	397694.7	256.0	102400.0	86394.7	208644.0	10
258	2.0	310804.0	258.0	103200.0	39530.0	167816.0	1
259	2.7	452853.7	258.0	103200.0	118847.2	230548.5	10
260	2.2	404052.8	260.0	104000.0	82495.3	217297.5	10
261	2.4	422774.6	260.0	104000.0	95611.6	222903.0	10
262	2.2222222222222223	401210.1111111111	262.0	104800.0	82534.11111111111	213614.0	9
263	2.3	418004.0	262.0	104800.0	94155.8	218786.2	10
264	2.142857142857143	394735.85714285716	264.0	105600.0	82678.0	206193.85714285713	7
265	2.5	417180.4	264.0	105600.0	90599.6	220716.8	10
270	4.75	829012.5	270.0	108000.0	406739.25	314003.25	4
275	2.3	443704.0	274.0	109600.0	96522.3	237307.7	10
280	2.3	449551.3	280.0	112000.0	95900.7	241370.6	10
285	2.2	454397.6	284.0	113600.0	97227.9	243285.7	10
290	2.3	490098.4	290.0	116000.0	112411.3	261397.1	10
295	2.2	482797.9	294.0	117600.0	100291.9	264612.0	10
300	2.3	472700.7	300.0	120000.0	94526.8	257873.9	10
305	2.2	490176.7	304.0	121600.0	97592.5	270680.2	10
