pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	200004.0	40.0	4000.0	185096.5	10867.5	2
70	43.0	111329.0	70.0	7000.0	87228.5	17030.5	2
100	70.0	358772.71428571426	100.0	10000.0	315035.28571428574	33637.42857142857	7
101	48.0	232952.1	100.0	10000.0	192614.4	30237.7	10
102	57.0	274090.5	102.0	10200.0	231225.3	32563.2	10
103	49.5	214765.0	102.0	10200.0	173741.9	30721.1	10
104	153.0	964830.0	104.0	10400.0	909871.0	44455.0	1
105	34.3	156619.6	104.0	10400.0	117587.5	28528.1	10
106	66.14285714285714	358319.28571428574	106.0	10600.0	309255.28571428574	38358.0	7
107	49.0	275814.6	106.0	10600.0	219931.9	45176.7	10
110	57.0	284078.0	110.0	11000.0	234700.42857142858	38267.57142857143	7
115	44.4	253929.5	114.0	11400.0	207789.8	34625.7	10
120	31.25	181832.0	120.0	12000.0	134637.0	35075.0	4
125	36.5	236340.8	124.0	12400.0	188352.7	35464.1	10
130	31.0	212285.4	130.0	13000.0	162932.7	36222.7	10
135	50.4	384478.1	134.0	13400.0	328812.1	42132.0	10
140	32.9	241123.3	140.0	14000.0	183754.2	43229.1	10
145	25.9	181060.6	144.0	14400.0	125056.0	41460.6	10
150	21.2	158160.3	150.0	15000.0	101052.2	41958.1	10
155	39.5	324403.2	154.0	15400.0	256797.8	52051.4	10
