pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	263305.4	100.0	48000.0	154388.3	60817.1	10
135	45.0	234354.0	134.0	64320.0	85119.0	84781.0	1
136	36.8	234093.4	136.0	65280.0	81026.6	87650.8	10
137	40.3	237648.2	136.0	65280.0	85136.7	87095.5	10
140	40.4	240731.2	140.0	67200.0	84256.9	89134.3	10
141	41.285714285714285	243607.85714285713	140.0	67200.0	86045.71428571429	90222.14285714286	7
142	37.0	245980.2	142.0	68160.0	86245.4	91432.8	10
143	36.8	243444.3	142.0	68160.0	85234.1	89908.2	10
144	42.5	251411.0	144.0	69120.0	90118.3	92028.7	10
145	41.4	252600.6	144.0	69120.0	90746.9	92589.7	10
150	38.3	250995.0	150.0	72000.0	81943.3	96901.7	10
155	30.7	247023.2	154.0	73920.0	72302.2	100647.0	10
160	32.5	258707.4	160.0	76800.0	77802.2	103945.2	10
165	29.4	256414.1	164.0	78720.0	70313.2	107216.9	10
170	25.5	261028.7	170.0	81600.0	67720.0	111538.7	10
175	25.3	261347.2	174.0	83520.0	63035.7	114617.5	10
180	21.1	263959.4	180.0	86400.0	58519.4	118860.0	10
185	22.7	270821.4	184.0	88320.0	60476.6	121840.8	10
190	22.3	279802.8	190.0	91200.0	61247.7	127165.1	10
220	16.8	304831.6	220.0	105600.0	51287.7	147723.9	10
