pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	83.1	37244.1	26.0	2600.0	22976.5	11641.6	10
27	73.66666666666667	33026.0	26.0	2600.0	20015.444444444445	10384.555555555555	9
28	81.8	39266.7	28.0	2800.0	23494.9	12943.8	10
29	66.5	33121.0	28.0	2800.0	19138.0	11155.0	4
30	52.7	28779.5	30.0	3000.0	15375.3	10374.2	10
31	73.0	38371.0	30.0	3000.0	22022.0	13319.0	10
32	69.0	40127.5	32.0	3200.0	22817.5	14078.0	2
33	63.9	36496.9	32.0	3200.0	20016.4	13248.5	10
34	53.7	34033.6	34.0	3400.0	17386.1	13213.5	10
35	59.5	38013.8	34.0	3400.0	20055.1	14524.7	10
40	44.7	35949.0	40.0	4000.0	16914.5	14994.5	10
45	36.7	35113.1	44.0	4400.0	14867.2	15801.9	10
50	40.1	46441.1	50.0	5000.0	19475.1	21916.0	10
55	30.1	40075.1	54.0	5400.0	15212.3	19408.8	10
60	20.7	34625.4	60.0	6000.0	11352.0	17213.4	10
65	23.9	43564.1	64.0	6400.0	14247.2	22852.9	10
70	20.4	43732.3	70.0	7000.0	13654.5	23007.8	10
100	13.4	55228.0	100.0	10000.0	13313.4	31814.6	10
130	11.2	72361.9	130.0	13000.0	14974.9	44257.0	10
