pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	363460.5	70.0	28000.0	274340.0	61050.5	2
100	36.0	326384.0	100.0	40000.0	209436.66666666666	76847.33333333333	3
130	23.0	320002.0	130.0	52000.0	171694.0	96178.0	1
145	40.0	487688.0	144.0	57600.0	320033.0	109911.0	1
150	54.0	619787.0	150.0	60000.0	442811.0	116826.0	1
155	35.75	462464.25	154.0	61600.0	282501.25	118209.0	4
156	21.8	367265.6	156.0	62400.0	187795.7	116913.9	10
157	21.0	360608.0	156.0	62400.0	185653.0	112399.0	1
158	28.0	453984.0	158.0	63200.0	271731.0	118895.0	2
159	23.0	395106.5	158.0	63200.0	215407.0	116341.5	2
160	18.5	348509.1	160.0	64000.0	168175.2	116173.9	10
161	21.25	374162.25	160.0	64000.0	192153.625	117848.625	8
163	21.0	378414.0	162.0	64800.0	195610.0	117842.0	1
164	23.8	422019.6	164.0	65600.0	235300.8	120954.8	5
170	14.5	322740.5	170.0	68000.0	136099.5	118471.0	2
175	21.714285714285715	417449.28571428574	174.0	69600.0	219996.0	127679.28571428571	7
180	22.666666666666668	434347.22222222225	180.0	72000.0	227747.88888888888	134419.33333333334	9
185	29.0	524902.25	184.0	73600.0	310625.0	140493.25	4
190	26.7	495406.3	190.0	76000.0	276912.0	142304.3	10
220	21.0	520800.0	220.0	88000.0	267829.2	164750.8	5
310	10.0	521133.0	310.0	124000.0	163766.0	233057.0	1
340	11.4	600909.2	340.0	136000.0	210486.4	254082.8	10
