pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.9	274191.1	100.0	48000.0	165392.4	60698.7	10
130	40.5	236253.5	130.0	62400.0	91029.0	82694.5	2
135	44.0	238026.6	134.0	64320.0	87239.4	86333.2	5
140	44.4	250094.6	140.0	67200.0	94385.7	88368.9	10
141	41.8	245606.8	140.0	67200.0	88038.1	90228.7	10
142	36.2	242184.0	142.0	68160.0	82213.7	91668.3	10
143	37.3	243731.3	142.0	68160.0	83762.7	91666.6	10
144	42.75	250475.375	144.0	69120.0	89494.25	91717.125	8
145	36.6	244933.9	144.0	69120.0	83194.2	92475.7	10
146	36.9	244798.9	146.0	70080.0	80532.5	94040.4	10
147	38.3	248713.0	146.0	70080.0	84768.1	93718.9	10
148	34.2	242002.5	148.0	71040.0	75651.1	95163.4	10
149	31.7	240057.9	148.0	71040.0	73333.8	95536.1	10
150	38.5	249458.0	150.0	72000.0	80222.8	97085.2	10
155	31.6	250594.7	154.0	73920.0	76258.4	100262.3	10
160	25.6	246239.3	160.0	76800.0	65151.0	104128.3	10
165	28.4	254229.7	164.0	78720.0	67785.3	107560.4	10
170	26.0	258368.9	170.0	81600.0	64677.0	111921.9	10
175	26.7	266907.0	174.0	83520.0	67482.2	115730.8	10
180	25.0	268557.9	180.0	86400.0	63146.3	118831.6	10
185	22.0	269445.6	184.0	88320.0	60378.9	120562.7	10
190	22.9	282343.0	190.0	91200.0	65366.2	125586.8	10
220	18.2	305359.1	220.0	105600.0	53573.1	145966.0	10
