pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	2.1666666666666665	75568.66666666667	134.0	53600.0	5322.833333333333	16511.833333333332	6
141	2.5	82087.0	140.0	56000.0	9012.0	16935.0	2
144	2.0	76536.0	144.0	57600.0	4550.0	14242.0	1
145	2.1	82657.2	144.0	57600.0	7697.9	17215.3	10
146	2.0	80107.5	146.0	58400.0	6235.5	15326.0	2
148	2.0	85468.0	148.0	59200.0	8316.0	17804.0	2
149	1.8333333333333333	82014.33333333333	148.0	59200.0	5432.166666666667	17234.166666666668	6
150	2.3333333333333335	86972.33333333333	150.0	60000.0	7718.333333333333	19104.0	3
155	2.0	84500.0	154.0	61600.0	4522.0	18224.0	1
160	1.9	87562.1	160.0	64000.0	5480.3	17921.8	10
170	1.9	93877.5	170.0	68000.0	5988.9	19718.6	10
175	1.75	96499.625	174.0	69600.0	6377.25	20348.375	8
180	1.8	99877.6	180.0	72000.0	5878.7	21818.9	10
185	2.0	97256.0	184.0	73600.0	3685.0	19787.0	1
190	1.6	104636.9	190.0	76000.0	4711.3	23735.6	10
220	1.3	121170.7	220.0	88000.0	5657.3	27293.4	10
250	1.3	134819.9	250.0	100000.0	5563.6	29006.3	10
