pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	83.0	161177.0	74.0	7400.0	70395.0	83308.0	1
80	109.5	239524.5	80.0	8000.0	104746.83333333333	126697.66666666667	6
85	56.0	136199.0	84.0	8400.0	51791.5	75923.5	2
90	45.5	127843.16666666667	90.0	9000.0	45120.333333333336	73632.83333333333	6
95	105.75	302349.25	94.0	9400.0	129097.5	163757.75	4
100	71.6	230164.9	100.0	10000.0	85583.9	134481.0	10
115	39.25	162970.75	114.0	11400.0	50371.5	101085.25	4
120	53.3	229653.6	120.0	12000.0	75598.1	141935.5	10
121	43.166666666666664	191852.66666666666	120.0	12000.0	59825.333333333336	119907.33333333333	6
122	59.6	265498.0	122.0	12200.0	85607.1	167568.9	10
123	71.57142857142857	311652.28571428574	122.0	12200.0	105203.0	194127.2857142857	7
124	37.0	178116.8	124.0	12400.0	51993.5	113599.3	10
125	39.3	186577.2	124.0	12400.0	55120.2	118933.0	10
126	39.2	194860.2	126.0	12600.0	59018.2	123116.0	5
127	37.5	185668.7	126.0	12600.0	54192.7	118750.0	10
128	44.0	220212.0	128.0	12800.0	66769.0	140515.0	1
129	82.0	382801.0	128.0	12800.0	131289.33333333334	238583.66666666666	3
130	58.3	288088.2	130.0	13000.0	92940.7	182017.5	10
160	34.1	252271.6	160.0	16000.0	65320.3	170791.3	10
190	30.1	300908.3	190.0	19000.0	70317.8	211400.5	10
220	29.7	382816.6	220.0	22000.0	80702.1	279894.5	10
