pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.25	21581.5	20.0	2000.0	13591.25	5970.25	4
25	105.0	40572.0	24.0	2400.0	25616.0	12532.0	1
30	52.714285714285715	29516.0	30.0	3000.0	16017.42857142857	10468.57142857143	7
31	57.0	31022.0	30.0	3000.0	16644.5	11347.5	10
32	66.2	39024.6	32.0	3200.0	21118.1	14674.5	10
33	66.2	39024.6	32.0	3200.0	21118.1	14674.5	10
34	48.6	32301.5	34.0	3400.0	16025.0	12842.5	10
35	62.4	39839.3	34.0	3400.0	20540.1	15865.2	10
36	61.5	42408.2	36.0	3600.0	21558.1	17214.1	10
37	60.0	41563.2	36.0	3600.0	21095.3	16831.9	10
38	42.0	32718.4	38.0	3800.0	14953.6	13926.8	10
39	43.55555555555556	33992.88888888889	38.0	3800.0	15898.666666666666	14256.222222222223	9
40	58.4	48127.0	40.0	4000.0	23671.4	20415.6	10
45	41.1	40169.2	44.0	4400.0	17338.7	18386.5	10
50	46.1	53139.8	50.0	5000.0	22803.4	25286.4	10
55	29.5	40917.0	54.0	5400.0	14925.2	20537.8	10
60	44.0	68407.0	60.0	6000.0	26673.7	35673.3	10
65	33.1	58062.8	64.0	6400.0	20726.2	30872.6	10
70	24.8	52428.2	70.0	7000.0	16607.3	28750.9	10
100	21.3	82143.3	100.0	10000.0	22321.3	49722.0	10
130	15.6	97297.8	130.0	13000.0	21490.2	62677.6	10
