pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	100707.0	40.0	4000.0	60512.333333333336	36154.666666666664	3
70	89.14285714285714	165985.57142857142	70.0	7000.0	81342.28571428571	77573.28571428571	7
100	84.1	270908.9	100.0	10000.0	115156.2	145652.7	10
105	48.6	174436.4	104.0	10400.0	66275.3	97657.1	10
110	50.5	194617.0	110.0	11000.0	69993.3	113513.7	10
115	47.3	193857.9	114.0	11400.0	67684.8	114659.1	10
116	37.3	163040.4	116.0	11600.0	53334.8	97989.6	10
117	37.3	163040.4	116.0	11600.0	53334.8	97989.6	10
118	50.7	221543.5	118.0	11800.0	78759.3	130866.2	10
119	42.2	185827.8	118.0	11800.0	62345.3	111564.5	10
120	35.4	164538.5	120.0	12000.0	53796.7	98621.8	10
121	38.75	174719.125	120.0	12000.0	57530.875	105068.25	8
122	46.2	213130.0	122.0	12200.0	73526.5	127281.5	10
123	46.6	215348.4	122.0	12200.0	73367.0	129659.4	10
124	41.5	199560.6	124.0	12400.0	65917.0	121119.6	10
125	39.3	190964.2	124.0	12400.0	61072.8	117367.4	10
130	38.7	203345.3	130.0	13000.0	64300.1	125915.2	10
135	39.2	212166.4	134.0	13400.0	68962.7	129669.7	10
140	37.4	223296.5	140.0	14000.0	67570.6	141585.9	10
145	31.2	195539.0	144.0	14400.0	57504.5	123490.5	10
150	29.2	203617.8	150.0	15000.0	56108.7	132359.1	10
155	28.6	206355.6	154.0	15400.0	57652.0	133149.6	10
