pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	55454.0	40.0	4000.0	28901.0	22513.0	1
41	89.6	70849.8	40.0	4000.0	40597.7	26212.1	10
42	83.8	70478.8	42.0	4200.0	38898.2	27338.6	10
43	75.5	64325.4	42.0	4200.0	35238.0	24845.4	10
44	73.4	65837.1	44.0	4400.0	34559.3	26833.8	10
45	59.4	55735.7	44.0	4400.0	28783.8	22507.9	10
46	62.2	61283.7	46.0	4600.0	31317.6	25320.1	10
47	55.5	55327.2	46.0	4600.0	27478.3	23202.9	10
48	63.1	65295.6	48.0	4800.0	31714.3	28733.3	10
49	66.6	68935.6	48.0	4800.0	34786.6	29301.0	10
50	67.3	73125.8	50.0	5000.0	35863.2	32212.6	10
55	50.4	64287.2	54.0	5400.0	29130.9	29702.3	10
60	47.5	71285.3	60.0	6000.0	30508.2	34717.1	10
65	45.3	76448.6	64.0	6400.0	33113.4	36871.2	10
70	33.7	67763.1	70.0	7000.0	26116.7	34576.4	10
75	42.3	89132.2	74.0	7400.0	35142.0	46516.2	10
80	41.2	100202.6	80.0	8000.0	39626.6	52496.0	10
85	35.5	91659.5	84.0	8400.0	32977.9	50197.6	10
90	31.3	93220.5	90.0	9000.0	31971.5	52159.0	10
95	25.9	84267.7	94.0	9400.0	27120.9	47652.8	10
100	28.7	102618.8	100.0	10000.0	33459.2	59059.6	10
130	17.6	105005.0	130.0	13000.0	26466.5	65408.5	10
