pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.75	58997.5	40.0	4000.0	30844.5	24113.0	4
45	70.0	63340.0	44.0	4400.0	30739.0	28157.0	1
50	76.5	82947.4	50.0	5000.0	40817.8	37079.6	10
55	69.4	85419.0	54.0	5400.0	38907.1	41057.9	10
60	72.4	105485.3	60.0	6000.0	48610.6	50814.7	10
61	52.4	77933.4	60.0	6000.0	32049.6	39823.8	10
62	49.7	77628.2	62.0	6200.0	31371.0	39995.2	10
63	51.7	80152.0	62.0	6200.0	32991.1	40898.9	10
64	38.3	64144.6	64.0	6400.0	24242.3	33438.3	10
65	39.0	66924.4	64.0	6400.0	25114.0	35346.4	10
66	49.3	85773.5	66.0	6600.0	34122.7	44984.8	10
67	48.4	84056.1	66.0	6600.0	33658.9	43731.2	10
68	53.5	97030.1	68.0	6800.0	39798.1	50364.0	10
69	42.6	79350.8	68.0	6800.0	30086.4	42396.4	10
70	50.4	96217.0	70.0	7000.0	37408.2	51738.8	10
75	52.8	107854.6	74.0	7400.0	41071.1	59309.5	10
80	45.7	107928.5	80.0	8000.0	39873.0	59975.5	10
85	49.6	125441.0	84.0	8400.0	46423.4	70533.6	10
90	33.1	98934.6	90.0	9000.0	31680.7	58163.9	10
95	37.1	117411.1	94.0	9400.0	37840.5	70076.6	10
100	34.3	121047.0	100.0	10000.0	38112.0	72835.0	10
130	23.7	137894.4	130.0	13000.0	34344.9	90419.5	10
