pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	16590.5	20.0	2000.0	9957.0	4613.5	2
25	67.0	27110.0	24.0	2400.0	16373.0	8313.0	1
30	59.0	32516.555555555555	30.0	3000.0	17452.333333333332	12034.222222222223	9
35	48.333333333333336	31437.666666666668	34.0	3400.0	15347.166666666666	12656.5	6
36	56.6	39522.5	36.0	3600.0	19850.3	16036.2	10
37	53.5	37844.5	36.0	3600.0	18530.1	15678.4	10
38	42.3	33350.3	38.0	3800.0	15778.9	13733.4	10
39	43.9	35259.3	38.0	3800.0	17236.1	14185.2	10
40	46.5	37943.9	40.0	4000.0	17474.4	16429.5	10
41	37.7	31547.7	40.0	4000.0	13243.4	14264.3	10
42	42.8	39019.2	42.0	4200.0	17478.0	17299.2	10
43	36.3	33142.3	42.0	4200.0	14061.6	14838.7	10
44	41.0	39893.4	44.0	4400.0	16914.0	18535.4	10
45	43.2	42411.6	44.0	4400.0	18489.3	19478.3	10
50	43.2	51263.3	50.0	5000.0	21505.4	24707.9	10
55	30.8	42159.8	54.0	5400.0	15395.6	21310.2	10
60	32.2	51788.0	60.0	6000.0	18508.9	27219.1	10
65	30.0	53934.2	64.0	6400.0	18655.9	28814.3	10
70	28.9	60647.6	70.0	7000.0	20491.1	33086.5	10
100	17.6	70528.0	100.0	10000.0	17499.0	42929.0	10
130	13.5	86114.7	130.0	13000.0	17475.5	55509.2	10
