pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	527878.0	70.0	28000.0	416853.0	82955.0	1
100	7.0	357607.0	100.0	40000.0	221950.0	95557.0	1
130	7.0	530804.5	130.0	52000.0	336050.5	142624.0	2
160	3.0	283148.0	160.0	64000.0	93762.0	125226.0	1
190	3.3333333333333335	382750.1666666667	190.0	76000.0	139527.83333333334	167032.33333333334	6
220	4.0	476491.0	220.0	88000.0	167050.0	221221.0	1
225	3.3	481871.8	224.0	89600.0	179505.1	212542.7	10
226	5.7	861238.8	226.0	90400.0	498240.1	272372.7	10
227	3.3	459318.4	226.0	90400.0	160984.8	207707.6	10
228	3.7	538893.8	228.0	91200.0	221910.4	225555.4	10
229	3.1666666666666665	422696.3333333333	228.0	91200.0	129002.66666666667	202265.66666666666	6
230	2.8	385558.0	230.0	92000.0	100570.8	192757.2	10
231	4.3	662818.9	230.0	92000.0	316854.4	253734.5	10
232	2.8	414502.4	232.0	92800.0	116602.1	204868.3	10
233	2.6	407221.2	232.0	92800.0	115567.2	198622.0	10
234	3.0	425056.8	234.0	93600.0	121653.3	209569.5	10
235	4.0	639095.2	234.0	93600.0	306937.5	238323.7	10
240	3.5	553878.5	240.0	96000.0	227233.8	230404.7	10
245	3.3	529339.6	244.0	97600.0	192032.9	239462.7	10
250	2.6	429845.2	250.0	100000.0	113358.9	216236.3	10
255	3.1	513881.3	254.0	101600.0	167216.6	244810.7	10
260	2.8	531122.5	260.0	104000.0	173259.3	253603.2	10
265	2.6	477068.3	264.0	105600.0	130690.3	240514.0	10
270	2.6	459307.7	270.0	108000.0	122481.4	228556.3	10
275	2.4	445325.7	274.0	109600.0	108897.2	226554.5	10
