pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	97.44444444444444	109835.11111111111	54.0	5400.0	57824.88888888889	46556.22222222222	9
60	73.14285714285714	98141.14285714286	60.0	6000.0	45845.857142857145	46235.28571428572	7
65	71.0	109397.0	64.0	6400.0	49477.0	53456.0	1
66	90.5	135303.5	66.0	6600.0	65390.75	63246.75	4
67	79.1	123690.1	66.0	6600.0	60024.0	57000.1	10
68	78.6	127453.8	68.0	6800.0	58341.1	62244.7	10
70	76.2	128984.4	70.0	7000.0	57617.0	64297.4	10
71	98.0	163086.66666666666	70.0	7000.0	78627.33333333333	77389.33333333333	3
72	86.7	154885.4	72.0	7200.0	72280.7	75332.7	10
73	96.55555555555556	166289.88888888888	72.0	7200.0	79196.66666666667	79821.22222222222	9
74	69.3	130817.7	74.0	7400.0	57647.6	65696.1	10
75	70.0	132321.85714285713	74.0	7400.0	56182.28571428572	68665.57142857143	7
80	61.7	132177.2	80.0	8000.0	53300.9	70796.3	10
85	81.1	181609.9	84.0	8400.0	76982.4	96143.5	10
90	67.33333333333333	172415.33333333334	90.0	9000.0	71642.0	91683.33333333333	3
95	48.2	137962.4	94.0	9400.0	50512.6	77955.8	10
100	64.0	192563.1	100.0	10000.0	74184.8	108278.3	10
130	49.2	233008.8	130.0	13000.0	78164.8	141714.0	10
160	25.3	189808.3	160.0	16000.0	48111.8	125536.5	10
