pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
110	85.5	260471.5	110.0	52800.0	140207.6	67353.9	10
115	60.0	246104.8	114.0	54720.0	119992.2	71278.6	5
120	64.75	255707.0	120.0	57600.0	123236.75	74750.25	4
125	54.6	244595.9	124.0	59520.0	106905.8	78046.1	10
126	50.7	240840.2	126.0	60480.0	100999.6	79234.6	10
127	51.6	241698.1	126.0	60480.0	101581.7	79510.4	10
128	49.3	238300.0	128.0	61440.0	95599.7	81132.3	10
129	50.0	239817.8	128.0	61440.0	96950.6	81299.2	10
130	48.3	243265.6	130.0	62400.0	97531.6	83204.0	10
131	53.5	249980.0	130.0	62400.0	105046.8	82403.2	10
132	49.5	243031.0	132.0	63360.0	95637.6	83901.4	10
133	39.714285714285715	232306.2857142857	132.0	63360.0	83488.0	85326.28571428571	7
134	44.6	238704.6	134.0	64320.0	88413.0	85837.6	10
135	51.9	249039.2	134.0	64320.0	99231.0	85354.2	10
140	43.1	245908.3	140.0	67200.0	89770.0	88798.3	10
145	45.9	257426.4	144.0	69120.0	96137.2	92025.2	10
150	36.5	250482.5	150.0	72000.0	81112.3	97220.2	10
155	30.7	249010.2	154.0	73920.0	74249.5	100686.7	10
160	26.1	245853.7	160.0	76800.0	65165.0	103728.7	10
190	21.7	274971.0	190.0	91200.0	58430.7	125150.3	10
220	16.4	303402.0	220.0	105600.0	48917.9	148664.1	10
250	13.9	335459.8	250.0	120000.0	46479.4	168730.4	10
