pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	177463.0	40.0	16000.0	121808.0	39615.0	1
45	15.8	166694.3	44.0	17600.0	107917.2	41133.1	10
50	12.3	153965.5	50.0	20000.0	90992.8	42922.7	10
55	10.8	150613.3	54.0	21600.0	83064.5	45894.8	10
60	9.4	157310.3	60.0	24000.0	83480.7	49769.6	10
65	7.7	143924.9	64.0	25600.0	70066.5	48194.4	10
70	7.8	166782.2	70.0	28000.0	81336.4	57375.8	10
71	8.3	191441.7	70.0	28000.0	102138.4	61233.3	10
72	7.2	161181.5	72.0	28800.0	74997.7	57311.8	10
73	7.0	160089.7	72.0	28800.0	75675.2	55542.5	10
74	6.4	156872.1	74.0	29600.0	72417.2	54780.9	10
75	6.1	142272.5	74.0	29600.0	58913.1	53685.4	10
76	6.5	158636.5	76.0	30400.0	70136.9	58023.6	10
77	6.6	163537.3	76.0	30400.0	73666.5	59394.8	10
78	6.6	175953.2	78.0	31200.0	82035.0	62640.2	10
79	7.1	181349.5	78.0	31200.0	85222.8	64848.7	10
80	6.1	161462.3	80.0	32000.0	67964.9	61417.4	10
85	5.5	158471.1	84.0	33600.0	63649.6	61137.5	10
90	4.6	152279.7	90.0	36000.0	54884.7	61305.0	10
95	5.0	182369.2	94.0	37600.0	74669.4	70005.8	10
100	4.8	178613.3	100.0	40000.0	64952.4	73560.9	10
130	3.2	198898.4	130.0	52000.0	54714.9	92053.5	10
