pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	67405.0	40.0	4000.0	36699.0	26666.0	1
100	64.0	202105.42857142858	100.0	10000.0	74679.28571428571	117326.14285714286	7
130	59.5	287684.0	130.0	13000.0	93792.0	180762.0	2
135	118.0	567090.0	134.0	13400.0	202704.0	350852.0	2
140	41.0	231498.5	140.0	14000.0	66668.0	150690.5	2
145	62.8	358496.4	144.0	14400.0	113355.2	230597.2	10
150	44.0	277032.8	150.0	15000.0	79546.8	182336.0	5
155	120.5	740319.0	154.0	15400.0	256185.5	468579.5	2
160	67.0	437926.9	160.0	16000.0	131504.7	290262.2	10
165	24.0	193204.0	164.0	16400.0	45180.0	131460.0	1
166	38.0	293200.0	166.0	16600.0	75301.5	201132.5	2
167	59.3	427648.1	166.0	16600.0	123753.5	287128.6	10
168	59.0	430045.0	168.0	16800.0	120766.33333333333	292310.6666666667	3
170	40.4	314583.5	170.0	17000.0	84149.6	213263.9	10
171	46.25	349494.0	170.0	17000.0	97405.5	234918.5	4
172	66.5	501120.3	172.0	17200.0	150119.7	333628.6	10
173	50.6	390179.1	172.0	17200.0	106317.0	266490.1	10
174	62.833333333333336	489127.1666666667	174.0	17400.0	144748.16666666666	326805.0	6
175	59.5	451880.5	174.0	17400.0	128173.5	306133.0	2
180	39.6	344634.4	180.0	18000.0	88968.2	237486.2	10
185	47.1	410659.1	184.0	18400.0	107892.5	284182.6	10
