pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	426950.0	70.0	28000.0	331098.0	67782.0	1
130	34.5	453663.0	130.0	52000.0	286333.0	115200.0	2
190	18.5	457101.0	190.0	76000.0	206866.5	174044.5	2
220	22.4	597275.8	220.0	88000.0	320160.6	188895.2	5
225	20.875	569589.625	224.0	89600.0	287884.5	191881.125	8
230	16.0	515662.0	230.0	92000.0	214898.0	208534.0	1
235	35.333333333333336	797157.6666666666	234.0	93600.0	501944.3333333333	201379.33333333334	3
240	27.4	714789.9	240.0	96000.0	408779.3	209770.6	10
241	16.5	538749.0	240.0	96000.0	237374.0	205135.0	2
242	69.0	962978.0	242.0	96800.0	651453.0	214483.0	2
243	15.0	534266.0	242.0	96800.0	220140.0	217084.0	1
244	22.4	680642.0	244.0	97600.0	363854.8	218943.2	5
245	18.2	581738.8	244.0	97600.0	274947.9	208946.9	10
246	16.333333333333332	548114.0	246.0	98400.0	240763.66666666666	208704.33333333334	6
248	25.0	753632.0	248.0	99200.0	432684.0	221500.0	1
250	23.2	650106.1	250.0	100000.0	333835.5	216020.6	10
255	20.0	632933.0	254.0	101600.0	313278.6	217800.4	5
260	10.333333333333334	449119.0	260.0	104000.0	136427.66666666666	208431.33333333334	3
265	18.75	625052.0	264.0	105600.0	292503.625	226684.375	8
270	22.666666666666668	742220.3333333334	270.0	108000.0	394085.3333333333	239865.0	3
275	23.7	725847.1	274.0	109600.0	377497.2	238475.9	10
