pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.5	25696.0	24.0	2400.0	14504.5	8767.5	2
30	55.5	29332.8	30.0	3000.0	15401.1	10901.7	10
35	46.3	29418.6	34.0	3400.0	14146.6	11838.0	10
36	55.1	36962.9	36.0	3600.0	17785.4	15541.5	10
37	48.1	33313.8	36.0	3600.0	15904.9	13772.9	10
38	36.4	27825.4	38.0	3800.0	12274.0	11713.4	10
39	36.4	27555.4	38.0	3800.0	12075.5	11641.9	10
40	32.6	27573.8	40.0	4000.0	11355.4	12178.4	10
41	45.6	36456.9	40.0	4000.0	16297.9	16119.0	10
42	52.5	44629.7	42.0	4200.0	19873.5	20514.2	10
43	45.0	38767.1	42.0	4200.0	17130.3	17394.8	10
44	49.1	45248.3	44.0	4400.0	19849.7	20954.6	10
45	44.9	41763.6	44.0	4400.0	17992.1	19327.5	10
50	37.0	42192.0	50.0	5000.0	16544.4	20597.6	10
55	32.3	42497.7	54.0	5400.0	15723.2	21320.5	10
60	35.3	53017.8	60.0	6000.0	19350.5	27607.3	10
65	30.4	52126.2	64.0	6400.0	17602.8	28059.4	10
70	31.2	61375.0	70.0	7000.0	20743.0	33562.0	10
