pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	108884.0	40.0	4000.0	63417.0	41427.0	1
70	107.66666666666667	198046.0	70.0	7000.0	103948.66666666667	87027.33333333333	3
100	101.0	306130.0	100.0	10000.0	133316.0	162714.0	1
130	47.875	241420.5	130.0	13000.0	84851.375	143439.125	8
135	46.4	244393.2	134.0	13400.0	82501.8	148357.4	5
140	49.2	276601.5	140.0	14000.0	93661.7	168799.8	10
145	75.875	424630.0	144.0	14400.0	158100.0	251986.0	8
150	66.66666666666667	399887.8333333333	150.0	15000.0	138252.33333333334	246485.5	6
155	48.7	314029.2	154.0	15400.0	107020.6	191454.6	10
160	63.5	428332.6	160.0	16000.0	142743.9	269428.7	10
161	44.4	312822.8	160.0	16000.0	97747.5	198915.3	10
162	43.0	308542.6	162.0	16200.0	94382.5	197798.1	10
163	40.5	292331.6	162.0	16200.0	89626.2	186343.4	10
164	45.6	333441.3	164.0	16400.0	101801.6	215075.7	10
165	36.3	272989.6	164.0	16400.0	80677.8	175747.8	10
166	64.0	461535.6	166.0	16600.0	154352.1	290417.5	10
167	69.4	495159.1	166.0	16600.0	169579.7	308813.4	10
168	45.3	342869.3	168.0	16800.0	104476.5	221424.8	10
169	35.6	280553.9	168.0	16800.0	81168.0	182417.9	10
170	49.2	371639.5	170.0	17000.0	121213.0	233256.5	10
175	38.6	315669.2	174.0	17400.0	94841.7	203253.5	10
180	41.9	361695.1	180.0	18000.0	107446.4	236068.7	10
185	39.2	341574.2	184.0	18400.0	102257.6	220732.6	5
