pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.0	94793.5	44.0	4400.0	49803.5	40546.0	2
55	88.0	111401.0	54.0	5400.0	55147.5	50799.5	2
60	94.5	130831.5	60.0	6000.0	59461.5	65310.0	2
61	93.0	126518.7	60.0	6000.0	58994.1	61464.6	10
62	38.0	58939.0	62.0	6200.0	21367.0	31310.0	1
63	79.8	114615.3	62.0	6200.0	51485.8	56867.5	10
65	66.3	102836.9	64.0	6400.0	44596.1	51776.8	10
66	81.6	128260.0	66.0	6600.0	55462.5	66131.5	10
67	79.2	126502.4	66.0	6600.0	55623.3	64213.1	10
68	91.6	151112.5	68.0	6800.0	67597.4	76647.1	10
69	59.4	101491.4	68.0	6800.0	41469.2	53154.2	10
70	88.8	151019.6	70.0	7000.0	64354.4	79595.2	10
75	59.0	117080.1	74.0	7400.0	45960.8	63645.3	10
80	56.6	124285.7	80.0	8000.0	45222.4	70983.3	10
85	79.7	185335.9	84.0	8400.0	72592.1	104259.8	10
90	54.2	146479.2	90.0	9000.0	52091.9	85297.3	10
95	60.25	171574.625	94.0	9400.0	58585.625	103495.0	8
100	53.0	168443.6	100.0	10000.0	58268.7	100074.9	10
130	51.5	251688.6	130.0	13000.0	75049.2	163509.4	10
160	40.8	292675.0	160.0	16000.0	76071.0	200444.0	10
