pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	305505.5	100.0	40000.0	187175.5	78230.0	2
130	22.5	314543.0	130.0	52000.0	167302.5	95110.5	2
160	18.9	346060.9	160.0	64000.0	161756.6	120144.3	10
165	24.5	414697.1	164.0	65600.0	220746.6	128186.5	10
170	27.9	450173.3	170.0	68000.0	250135.5	131867.8	10
180	18.5	389624.5	180.0	72000.0	182867.0	134577.5	10
185	35.0	452912.0	184.0	73600.0	242844.0	136284.0	2
186	22.3	444591.4	186.0	74400.0	227453.2	142552.2	10
187	26.0	439535.5	186.0	74400.0	224546.7	140402.8	10
189	13.2	345125.4	188.0	75200.0	131992.4	137745.0	5
190	12.9	344277.4	190.0	76000.0	128812.0	139275.4	10
191	15.9	380994.7	190.0	76000.0	166254.8	138549.9	10
192	18.25	418383.125	192.0	76800.0	197678.875	143712.25	8
193	24.7	470274.5	192.0	76800.0	247254.3	146028.2	10
194	17.8	412789.0	194.0	77600.0	191573.8	143421.2	10
195	13.5	354898.0	194.0	77600.0	137092.5	140011.5	2
200	17.444444444444443	425740.77777777775	200.0	80000.0	197284.22222222222	148256.55555555556	9
205	12.285714285714286	357415.85714285716	204.0	81600.0	131310.57142857142	144301.2857142857	7
210	21.0	462682.4	210.0	84000.0	222984.4	155488.0	5
