pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	98188.0	70.0	7000.0	38435.0	52683.0	1
100	60.5	199812.75	100.0	10000.0	74095.75	115617.0	4
110	65.66666666666667	246586.16666666666	110.0	11000.0	88773.33333333333	146702.83333333334	6
115	73.6	297154.1	114.0	11400.0	109985.2	175654.9	10
120	72.3	314736.8	120.0	12000.0	116732.4	185884.4	10
121	39.0	179720.0	120.0	12000.0	55557.0	112043.0	1
122	47.0	221763.8	122.0	12200.0	71635.6	137806.2	10
123	51.6	239920.3	122.0	12200.0	80120.6	147477.7	10
124	93.57142857142857	417709.71428571426	124.0	12400.0	154722.57142857142	250463.14285714287	7
125	53.2	252533.5	124.0	12400.0	82683.2	157326.3	10
126	87.8	412256.4	126.0	12600.0	149654.8	249875.6	5
127	53.0	257220.5	126.0	12600.0	87231.0	157263.5	2
128	68.5	330429.5	128.0	12800.0	111710.5	205791.0	2
129	68.5	330429.5	128.0	12800.0	111710.5	205791.0	2
130	90.1	440988.6	130.0	13000.0	157871.6	269987.0	10
135	66.0	346184.9	134.0	13400.0	118483.9	214167.0	10
140	7.0	57179.0	140.0	14000.0	9090.0	33949.0	1
145	63.0	374293.5	144.0	14400.0	118456.0	241293.5	2
150	56.3	361108.1	150.0	15000.0	111472.7	234485.4	10
155	38.666666666666664	275048.6666666667	154.0	15400.0	77562.66666666667	181932.0	3
160	67.3	462353.1	160.0	16000.0	149373.8	296819.3	10
