pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	62.0	73674.33333333333	50.0	5000.0	34028.333333333336	34596.0	3
60	82.44444444444444	125618.11111111111	60.0	6000.0	56403.333333333336	63154.77777777778	9
65	52.1	89039.5	64.0	6400.0	35293.6	47281.9	10
70	61.0	119458.3	70.0	7000.0	46951.8	65436.5	10
75	68.4	148243.9	74.0	7400.0	58505.9	82264.0	10
80	32.8	85135.9	80.0	8000.0	27272.5	49783.4	10
85	39.1	108560.3	84.0	8400.0	34678.2	65398.1	10
86	48.7	138086.3	86.0	8600.0	47924.8	81475.5	10
87	56.9	157676.1	86.0	8600.0	56575.0	92415.1	10
88	26.3	81510.7	88.0	8800.0	24314.9	48307.8	10
89	28.6	89487.8	88.0	8800.0	27312.8	53287.0	10
90	24.6	79832.5	90.0	9000.0	23581.0	47161.5	10
91	40.8	125136.8	90.0	9000.0	41225.5	74821.3	10
92	30.8	100068.1	92.0	9200.0	29779.5	60996.6	10
93	34.2	110461.8	92.0	9200.0	34631.2	66538.6	10
94	38.7	129386.7	94.0	9400.0	40091.3	79801.4	10
95	43.1	140469.6	94.0	9400.0	44984.7	85990.9	10
100	33.8	126727.1	100.0	10000.0	37055.5	79571.6	10
130	20.1	121991.1	130.0	13000.0	28137.1	80724.0	10
160	20.5	177508.2	160.0	16000.0	37877.4	123470.8	10
190	12.3	155678.4	190.0	19000.0	26179.8	110308.6	10
