pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	9128.0	14.0	1400.0	5689.0	2025.0	1
20	78.0	25051.0	20.0	2000.0	16085.0	6946.0	1
25	62.0	25168.9	24.0	2400.0	15153.3	7591.6	10
26	58.7	25631.8	26.0	2600.0	14590.7	8415.1	10
27	70.0	30645.0	26.0	2600.0	18215.0	9804.0	6
28	40.2	20349.3	28.0	2800.0	10361.8	7159.5	10
29	37.9	19293.1	28.0	2800.0	9742.2	6722.9	10
30	37.1	20824.9	30.0	3000.0	10193.8	7601.1	10
31	51.3	28063.1	30.0	3000.0	14978.9	10054.2	10
32	39.5	23964.6	32.0	3200.0	11514.7	9217.9	10
33	36.4	22366.3	32.0	3200.0	10651.4	8482.9	10
34	31.4	21464.3	34.0	3400.0	9640.0	8390.3	10
35	47.8	30812.7	34.0	3400.0	15471.3	11907.4	10
40	32.6	27945.4	40.0	4000.0	11777.9	12127.5	10
45	37.6	36367.2	44.0	4400.0	15978.5	15944.7	10
50	26.6	32721.4	50.0	5000.0	12054.5	15616.9	10
55	28.4	39406.5	54.0	5400.0	14285.7	19666.8	10
60	23.5	39623.6	60.0	6000.0	13128.8	20434.8	10
65	21.5	40551.9	64.0	6400.0	13196.7	20891.2	10
70	14.6	34301.8	70.0	7000.0	9092.3	18139.5	10
100	9.4	42708.1	100.0	10000.0	8759.9	23848.2	10
130	10.0	69577.4	130.0	13000.0	13360.0	43087.4	10
