pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	28.0	28737.0	44.0	4400.0	11599.0	12694.0	3
50	70.75	80581.0	50.0	5000.0	40904.25	34626.75	4
55	64.1	79684.7	54.0	5400.0	37419.2	36811.5	10
60	62.0	91661.7	60.0	6000.0	41879.7	43722.0	10
61	47.0	70640.2	60.0	6000.0	29893.4	34686.8	10
62	44.5	72946.5	62.0	6200.0	30739.5	35945.0	2
63	44.5	72946.5	62.0	6200.0	30739.5	35945.0	2
65	46.4	78593.8	64.0	6400.0	33062.4	39067.4	10
66	33.6	61401.9	66.0	6600.0	22648.7	32087.2	10
67	34.2	62453.6	66.0	6600.0	23060.4	32727.2	10
68	34.2	66364.0	68.0	6800.0	27260.2	32235.8	10
69	45.3	86150.5	68.0	6800.0	36824.2	42458.3	10
70	49.5	93957.4	70.0	7000.0	38838.9	48048.5	10
75	41.7	90786.3	74.0	7400.0	35099.5	48212.8	10
80	33.2	82303.0	80.0	8000.0	29140.7	45082.3	10
85	31.3	84876.9	84.0	8400.0	28682.2	47710.7	10
90	32.2	97010.9	90.0	9000.0	31823.3	56097.6	10
95	30.5	98260.0	94.0	9400.0	31751.8	57014.2	10
100	25.8	94894.8	100.0	10000.0	28935.6	55859.2	10
130	18.3	107812.7	130.0	13000.0	27055.7	67627.0	10
160	14.8	128716.6	160.0	16000.0	27082.5	85474.1	10
