pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	93964.0	40.0	4000.0	54194.5	35729.5	2
70	64.3	114459.2	70.0	7000.0	47975.5	59413.7	10
71	56.7	103164.3	70.0	7000.0	40949.9	55144.4	10
72	39.9	79136.1	72.0	7200.0	28679.1	43185.0	10
73	38.7	75733.6	72.0	7200.0	27002.1	41459.5	10
74	38.3	79303.8	74.0	7400.0	28036.3	43793.5	10
75	30.4	65350.3	74.0	7400.0	21782.6	36093.7	10
76	53.4	110146.7	76.0	7600.0	42679.6	59791.1	10
77	43.9	93578.5	76.0	7600.0	34169.0	51733.5	10
78	55.1	118093.4	78.0	7800.0	45605.5	64609.9	10
79	41.8	93949.7	78.0	7800.0	34357.2	51714.5	10
80	39.7	93184.5	80.0	8000.0	32712.3	52392.2	10
85	33.2	86080.8	84.0	8400.0	28083.7	49513.1	10
90	49.7	134249.3	90.0	9000.0	47667.9	77491.4	10
95	37.8	116037.1	94.0	9400.0	38327.1	68216.0	10
100	28.2	99081.9	100.0	10000.0	28783.9	60198.0	10
105	35.4	128770.5	104.0	10400.0	39452.0	78814.5	10
110	34.3	135255.7	110.0	11000.0	40939.7	83206.0	10
115	21.3	96934.6	114.0	11400.0	24917.4	60503.2	10
120	28.8	135999.6	120.0	12000.0	36951.4	86928.2	10
125	27.4	135514.1	124.0	12400.0	36479.0	86511.1	10
130	20.9	120003.1	130.0	13000.0	29027.4	77845.7	10
160	20.0	161325.6	160.0	16000.0	34740.1	110425.5	10
