pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	15808.5	20.0	2000.0	9423.5	4365.0	2
22	57.0	21195.9	22.0	2200.0	13142.7	5831.2	10
23	60.2	22070.8	22.0	2200.0	13682.8	6166.0	10
24	68.0	27515.1	24.0	2400.0	17190.4	7900.7	10
25	58.1	23575.7	24.0	2400.0	14190.5	6961.2	10
26	59.111111111111114	27282.0	26.0	2600.0	16319.444444444445	8336.555555555555	9
27	60.375	27868.375	26.0	2600.0	16751.375	8491.0	8
28	58.25	28643.125	28.0	2800.0	16366.25	9448.875	8
29	62.57142857142857	30572.14285714286	28.0	2800.0	17691.14285714286	10053.0	7
30	57.4	31141.4	30.0	3000.0	17415.9	10695.5	10
35	54.4	35351.3	34.0	3400.0	19188.8	12728.5	10
40	38.2	31903.7	40.0	4000.0	14832.3	13031.4	10
45	34.7	33610.6	44.0	4400.0	14771.9	14394.7	10
50	38.2	44005.9	50.0	5000.0	18682.0	20273.9	10
55	27.6	37868.3	54.0	5400.0	14427.4	17986.9	10
60	27.4	43386.2	60.0	6000.0	16723.3	20602.9	10
65	25.0	44080.4	64.0	6400.0	15444.4	22172.0	10
70	24.7	50713.5	70.0	7000.0	17092.3	26551.2	10
100	16.0	62416.3	100.0	10000.0	16143.7	36172.6	10
130	12.6	77760.8	130.0	13000.0	16952.8	47678.0	10
