pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.25	533923.75	160.0	64000.0	335922.75	133841.0	4
190	23.666666666666668	534473.3333333334	190.0	76000.0	301945.6666666667	156337.66666666666	3
220	19.714285714285715	540468.0	220.0	88000.0	270272.28571428574	181975.7142857143	7
230	13.0	451975.5	230.0	92000.0	171136.5	188609.0	4
235	18.4	567620.2	234.0	93600.0	280036.9	193749.3	10
240	17.428571428571427	576063.8571428572	240.0	96000.0	285150.5714285714	194673.2857142857	7
245	17.6	569580.0	244.0	97600.0	270148.6	201587.4	5
247	21.0	628047.2	246.0	98400.0	324186.0	205215.2	5
248	22.0	660683.6666666666	248.0	99200.0	354651.8888888889	206583.77777777778	9
249	22.5	717041.0	248.0	99200.0	403867.0	213726.0	2
250	15.6	550946.9	250.0	100000.0	249421.4	201275.5	10
251	13.777777777777779	518480.55555555556	250.0	100000.0	215301.66666666666	202928.88888888888	9
252	17.22222222222222	597351.1111111111	252.0	100800.0	285459.22222222225	210839.88888888888	9
253	26.8	738812.0	252.0	100800.0	424235.4	213524.6	5
254	14.8	539663.7	254.0	101600.0	232037.2	205772.5	10
255	14.0	527547.25	254.0	101600.0	219724.0	205969.25	4
260	10.0	447757.5	260.0	104000.0	146259.0	197238.5	2
265	21.0	715974.6666666666	264.0	105600.0	382777.3333333333	227333.33333333334	3
