pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	66299.57142857143	40.0	4000.0	35902.857142857145	26356.714285714286	7
70	43.3	84275.7	70.0	7000.0	32124.3	45081.4	10
71	35.7	70738.4	70.0	7000.0	25388.3	38280.1	10
72	37.6	77360.4	72.0	7200.0	27939.5	42148.9	10
73	39.8	80903.2	72.0	7200.0	29456.7	44174.5	10
74	45.1	98673.1	74.0	7400.0	38800.2	52398.9	10
75	30.7	68884.9	74.0	7400.0	23496.8	37914.1	10
76	33.6	75798.8	76.0	7600.0	26269.8	41853.0	10
77	33.6	75798.8	76.0	7600.0	26269.8	41853.0	10
78	48.0	111819.4	78.0	7800.0	43301.4	60640.0	10
79	44.3	103278.5	78.0	7800.0	38199.9	57200.6	10
80	31.3	78318.4	80.0	8000.0	26837.6	43400.8	10
85	31.5	85764.5	84.0	8400.0	29082.7	48197.8	10
90	26.9	83820.8	90.0	9000.0	26621.3	48109.5	10
95	43.0	138225.8	94.0	9400.0	49290.4	79441.4	10
100	21.8	83748.8	100.0	10000.0	22912.3	50736.5	10
105	24.7	98447.2	104.0	10400.0	28036.9	59906.3	10
110	18.6	85008.9	110.0	11000.0	21495.7	52403.2	10
115	22.3	106096.3	114.0	11400.0	29573.5	65008.8	10
120	15.5	85081.9	120.0	12000.0	19174.4	53787.5	10
125	17.8	100130.7	124.0	12400.0	23951.6	63655.1	10
130	16.8	102200.7	130.0	13000.0	23928.8	65141.9	10
