pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	118563.0	40.0	4000.0	104749.0	9774.0	1
70	100.0	224558.0	70.0	7000.0	192522.0	24966.0	1
130	37.0	273102.0	130.0	13000.0	215747.0	44225.0	2
160	47.5	457809.625	160.0	16000.0	379973.375	61676.25	8
195	50.666666666666664	662284.3333333334	194.0	19400.0	571746.3333333334	70944.0	3
200	14.0	170903.0	200.0	20000.0	94671.33333333333	56031.666666666664	6
205	33.0	420570.0	204.0	20400.0	322930.0	77036.0	2
210	32.7	450696.1	210.0	21000.0	358097.3	71388.8	10
215	24.5	317379.5	214.0	21400.0	219048.5	76717.0	2
220	31.7	474298.5	220.0	22000.0	370993.7	81084.8	10
225	29.8	425447.9	224.0	22400.0	317206.8	85617.1	10
226	28.1	418213.0	226.0	22600.0	310807.2	84579.8	10
227	36.0	545942.8571428572	226.0	22600.0	436125.71428571426	86991.14285714286	7
228	40.9	638268.7	228.0	22800.0	526907.0	88333.7	10
229	31.6	491197.8	228.0	22800.0	381874.2	86295.6	10
230	21.9	342145.3	230.0	23000.0	246217.4	72697.9	10
231	15.0	234110.0	230.0	23000.0	142720.8	68159.2	5
232	22.5	334930.5	232.0	23200.0	224449.0	87049.5	2
233	24.9	372853.5	232.0	23200.0	256551.5	92870.0	10
234	32.2	522178.7	234.0	23400.0	403245.6	95299.1	10
235	23.8	378647.6	234.0	23400.0	275561.9	79451.7	10
240	24.0	400416.1	240.0	24000.0	300126.7	76049.4	10
245	39.8	656642.4	244.0	24400.0	530780.3	101218.1	10
