pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	14064.0	20.0	2000.0	7930.0	4114.0	1
25	92.0	37388.0	24.0	2400.0	22795.0	12169.0	1
30	94.8	50410.4	30.0	3000.0	30597.3	16783.1	10
35	86.0	54653.75	34.0	3400.0	31564.0	19655.75	4
36	94.2	64770.3	36.0	3600.0	37226.3	23908.0	10
37	81.3	55764.2	36.0	3600.0	31136.3	20991.9	10
38	59.42857142857143	43748.71428571428	38.0	3800.0	22358.571428571428	17552.14285714286	7
39	82.9	60537.3	38.0	3800.0	32983.2	23716.1	10
40	48.0	39345.6	40.0	4000.0	19136.6	16169.0	10
41	80.1	65100.1	40.0	4000.0	35491.8	25568.3	10
42	59.9	52129.0	42.0	4200.0	26431.0	21456.0	10
43	70.1	59820.9	42.0	4200.0	31467.7	24111.2	10
44	67.2	61958.3	44.0	4400.0	31596.4	25917.9	10
45	48.2	45556.3	44.0	4400.0	21337.3	19775.0	10
50	50.4	57507.3	50.0	5000.0	25838.9	26618.4	10
55	55.5	69726.9	54.0	5400.0	31227.3	33045.6	10
60	45.1	67864.9	60.0	6000.0	28268.1	33536.8	10
65	36.6	62862.9	64.0	6400.0	24350.6	32048.3	10
70	45.1	87113.8	70.0	7000.0	34662.0	45381.8	10
