pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	11615.0	20.0	2000.0	7230.0	2365.0	3
25	24.4	13084.2	24.0	2400.0	7596.5	3063.7	10
26	22.166666666666668	13755.333333333334	26.0	2600.0	7596.833333333333	3532.5	6
27	22.166666666666668	13755.333333333334	26.0	2600.0	7596.833333333333	3532.5	6
28	16.5	12866.5	28.0	2800.0	7145.0	2893.5	2
29	16.5	12866.5	28.0	2800.0	7145.0	2893.5	2
30	13.1	10971.3	30.0	3000.0	4835.3	3106.0	10
31	15.8	12296.4	30.0	3000.0	5657.6	3608.8	10
32	14.2	13562.1	32.0	3200.0	6486.2	3843.9	10
33	14.2	13562.1	32.0	3200.0	6486.2	3843.9	10
34	13.1	13539.6	34.0	3400.0	6256.7	3848.9	10
35	14.3	13227.0	34.0	3400.0	5693.8	4099.2	10
40	10.6	13546.3	40.0	4000.0	4975.4	4530.9	10
45	8.0	12462.333333333334	44.0	4400.0	3536.0	4482.333333333333	3
50	6.4	13824.3	50.0	5000.0	3918.7	4855.6	10
55	5.4	13723.4	54.0	5400.0	3440.4	4829.0	10
60	4.5	15050.4	60.0	6000.0	3927.2	5063.2	10
65	4.3	16216.4	64.0	6400.0	4013.6	5738.8	10
70	3.8	15137.0	70.0	7000.0	2335.0	5732.0	10
100	2.7	20322.6	100.0	10000.0	2398.2	7824.4	10
130	1.8	23415.1	130.0	13000.0	1809.4	8475.7	10
