pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.75	167163.75	40.0	4000.0	153783.75	9340.0	4
70	30.0	119574.0	70.0	7000.0	96924.0	15580.0	1
100	22.666666666666668	149308.33333333334	100.0	10000.0	114631.66666666667	24576.666666666668	3
190	10.5	171488.5	190.0	19000.0	108968.0	43330.5	2
220	40.0	767992.5	220.0	22000.0	678627.0	67145.5	2
250	166.0	3752729.0	250.0	25000.0	3629736.0	97743.0	1
310	9.0	269536.0	310.0	31000.0	153879.0	84347.0	1
370	8.75	334516.5	370.0	37000.0	204261.25	92885.25	4
400	18.0	760679.6	400.0	40000.0	599358.2	120921.4	5
415	54.0	2235690.0	414.0	41400.0	1912718.0	281158.0	1
420	29.5	1187804.0	420.0	42000.0	1049742.5	95641.5	4
425	10.5	463373.75	424.0	42400.0	320025.0	100524.75	4
430	20.7	884054.7	430.0	43000.0	730343.3	110281.4	10
432	8.7	402694.9	432.0	43200.0	254944.4	104118.5	10
433	5.0	256541.1	432.0	43200.0	119282.4	93626.7	10
435	11.8	531006.7	434.0	43400.0	382676.2	104496.5	10
436	29.6	1261856.8	436.0	43600.0	1088861.2	128959.6	5
437	6.5	318579.5	436.0	43600.0	175953.5	98590.0	2
438	7.0	333741.25	438.0	43800.0	191562.75	97940.5	4
439	4.0	217631.33333333334	438.0	43800.0	86203.33333333333	87190.0	3
440	3.0	159945.0	440.0	44000.0	46608.0	68897.0	1
445	4.285714285714286	237006.0	444.0	44400.0	103529.71428571429	88632.28571428571	7
450	3.0	183019.0	450.0	45000.0	52214.0	85355.0	1
455	4.0	219949.5	454.0	45400.0	78176.0	95919.5	2
