pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	56128.75	40.0	4000.0	28453.5	23635.25	4
45	99.5	86542.75	44.0	4400.0	46868.5	35230.25	4
46	76.0	74496.5	46.0	4600.0	37318.0	32532.5	4
47	68.9	67797.3	46.0	4600.0	33939.5	29211.8	10
48	54.5	57917.1	48.0	4800.0	26824.8	26244.3	10
49	59.9	63027.9	48.0	4800.0	29761.4	28418.5	10
50	60.3	67752.4	50.0	5000.0	32515.9	30186.5	10
51	64.5	70787.0	50.0	5000.0	34404.7	31332.3	10
52	51.3	63233.4	52.0	5200.0	29445.1	28536.3	10
53	56.1	68461.9	52.0	5200.0	31900.0	31309.9	10
54	53.7	68337.5	54.0	5400.0	31203.1	31680.4	10
55	85.88888888888889	104168.33333333333	54.0	5400.0	51224.666666666664	47489.666666666664	9
60	54.8	82513.8	60.0	6000.0	37213.1	39240.7	10
65	45.4	76078.1	64.0	6400.0	31410.5	38203.6	10
70	52.1	97267.3	70.0	7000.0	39069.5	51127.8	10
75	34.833333333333336	75948.83333333333	74.0	7400.0	27073.333333333332	41401.5	6
80	37.8	91702.3	80.0	8000.0	32765.7	50856.6	10
85	33.7	90503.0	84.0	8400.0	31422.8	50596.2	10
90	30.2	91255.4	90.0	9000.0	30136.7	52028.7	10
95	34.2	108555.4	94.0	9400.0	36375.0	62686.4	10
100	27.7	99467.9	100.0	10000.0	30436.6	58931.3	10
130	24.6	137351.8	130.0	13000.0	37655.4	86566.4	10
