pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.5	96819.5	44.0	4400.0	54850.5	37525.0	4
50	91.0	94758.2	50.0	5000.0	49844.6	39863.6	5
55	49.0	59319.0	54.0	5400.0	24733.0	29132.0	1
56	63.0	82130.0	56.0	5600.0	39266.0	37208.0	4
57	84.33333333333333	105854.66666666667	56.0	5600.0	54975.666666666664	45223.0	3
58	79.5	107376.7	58.0	5800.0	53401.4	48117.3	10
59	64.2	87387.9	58.0	5800.0	41458.9	40071.0	10
60	48.2	71308.6	60.0	6000.0	31478.7	33769.9	10
61	53.0	77457.75	60.0	6000.0	35270.75	36127.0	4
62	76.7	117082.5	62.0	6200.0	57526.9	53293.6	10
63	63.0	98114.4	62.0	6200.0	46913.2	44939.2	10
64	48.4	79300.4	64.0	6400.0	34150.4	38686.0	10
65	77.33333333333333	121148.0	64.0	6400.0	59698.5	54985.5	6
70	57.2	105355.6	70.0	7000.0	46383.9	51901.7	10
75	55.8	113494.4	74.0	7400.0	49726.6	56293.8	10
80	46.4	107806.6	80.0	8000.0	42543.9	57182.7	10
85	43.8	111117.7	84.0	8400.0	42774.1	59859.6	10
90	44.4	125532.9	90.0	9000.0	46705.0	69737.9	10
95	56.9	165215.1	94.0	9400.0	63301.5	92419.6	10
100	44.0	146675.1	100.0	10000.0	52222.0	84353.1	10
130	30.7	161907.9	130.0	13000.0	50015.4	98762.5	10
160	22.7	180168.1	160.0	16000.0	46235.1	117773.0	10
