pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.5	342557.5	70.0	28000.0	255310.0	59177.5	2
100	26.0	258219.0	100.0	40000.0	146625.0	71494.0	1
130	21.666666666666668	309973.3333333333	130.0	52000.0	155269.33333333334	102574.0	3
160	15.333333333333334	313701.6666666667	160.0	64000.0	129326.33333333333	120215.33333333333	3
190	19.0	427045.14285714284	190.0	76000.0	205501.2857142857	145353.85714285713	7
220	14.666666666666666	439909.0	220.0	88000.0	182738.66666666666	168950.33333333334	3
225	17.8	494036.1	224.0	89600.0	230558.6	173653.5	10
230	11.0	401439.0	230.0	92000.0	130135.0	179074.0	2
235	12.0	421327.6666666667	234.0	93600.0	149263.83333333334	178229.83333333334	6
236	12.0	418002.4	236.0	94400.0	144648.8	178717.6	5
237	13.5	450985.0	236.0	94400.0	174714.8	181634.2	10
238	11.833333333333334	424193.3333333333	238.0	95200.0	148955.16666666666	179800.16666666666	6
239	16.6	510816.9	238.0	95200.0	230495.5	184883.4	10
240	13.2	454033.4	240.0	96000.0	173891.9	183901.5	10
241	20.3	574899.1	240.0	96000.0	289650.4	189008.7	10
242	22.6	528382.0	242.0	96800.0	246668.3	184671.7	10
243	13.9	461833.9	242.0	96800.0	178991.0	185800.9	10
244	10.857142857142858	419530.5714285714	244.0	97600.0	141575.0	180111.57142857142	7
245	13.1	463526.9	244.0	97600.0	177544.8	188138.1	10
250	12.3	457782.8	250.0	100000.0	169568.4	187964.4	10
255	11.375	452360.75	254.0	101600.0	155591.25	194915.5	8
260	17.1	562187.5	260.0	104000.0	253079.7	204847.8	10
265	11.5	465524.3	264.0	105600.0	159243.2	200417.1	10
270	11.2	465616.0	270.0	108000.0	158741.6	198604.4	10
275	10.8	467520.8	274.0	109600.0	152451.2	205195.6	10
