pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.66666666666667	45417.0	30.0	3000.0	25012.0	17375.0	3
35	95.0	61636.0	34.0	3400.0	33306.0	24896.0	1
36	76.33333333333333	51940.444444444445	36.0	3600.0	27729.444444444445	20575.0	9
37	82.0	55565.75	36.0	3600.0	29970.625	21959.125	8
38	71.3	52593.4	38.0	3800.0	27037.1	21718.3	10
39	84.4	61528.5	38.0	3800.0	31738.7	25951.8	10
40	49.2	40464.6	40.0	4000.0	19129.8	17294.8	10
41	74.7	59352.5	40.0	4000.0	30117.0	25195.5	10
42	62.4	53493.3	42.0	4200.0	25806.1	23445.2	10
43	77.6	65834.6	42.0	4200.0	33531.9	28060.7	10
44	69.6	63252.2	44.0	4400.0	30239.9	28568.3	10
45	115.66666666666667	104442.66666666667	44.0	4400.0	55898.333333333336	44100.333333333336	3
50	59.8	67703.1	50.0	5000.0	29906.2	32746.9	10
55	60.6	76220.3	54.0	5400.0	32925.8	37840.5	10
60	49.6	75100.8	60.0	6000.0	29405.3	39635.5	10
65	55.8	95740.5	64.0	6400.0	38753.0	50523.5	10
70	35.4	71536.9	70.0	7000.0	24722.5	39744.4	10
100	29.2	106443.6	100.0	10000.0	31294.8	65048.8	10
