pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18777.0	20.0	2000.0	11377.0	5380.0	1
30	71.8	39367.0	30.0	3000.0	22352.3	13984.7	10
31	62.8	34260.4	30.0	3000.0	18782.4	12448.0	10
32	68.5	39930.0	32.0	3200.0	21876.0	14822.0	2
33	68.5	39930.0	32.0	3200.0	21876.0	14822.0	2
34	48.0	32924.0	34.0	3400.0	16671.0	12819.0	1
35	56.5	37205.9	34.0	3400.0	19643.2	14128.7	10
36	53.3	38334.0	36.0	3600.0	19262.8	15435.2	10
37	44.2	32292.8	36.0	3600.0	15730.6	12926.2	10
38	38.2	30680.0	38.0	3800.0	14139.2	12702.8	10
39	38.3	30758.2	38.0	3800.0	14139.6	12780.6	10
40	54.9	45407.4	40.0	4000.0	22220.9	19146.5	10
45	51.3	49241.1	44.0	4400.0	23286.8	21510.3	10
50	46.8	54635.8	50.0	5000.0	23851.8	25734.0	10
55	36.0	48566.7	54.0	5400.0	18996.8	24115.9	10
60	35.8	56254.8	60.0	6000.0	21047.6	29147.2	10
65	33.5	59311.1	64.0	6400.0	22103.2	30743.9	10
70	31.9	64156.2	70.0	7000.0	22842.7	34243.5	10
100	18.6	72867.3	100.0	10000.0	19133.6	43633.7	10
130	13.5	86103.6	130.0	13000.0	18553.0	54420.6	10
