pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	10623.0	14.0	1400.0	6913.0	2296.0	1
20	105.0	30650.333333333332	20.0	2000.0	19740.333333333332	8890.0	3
25	55.857142857142854	22361.428571428572	24.0	2400.0	12660.0	7277.428571428572	7
30	79.16666666666667	42430.333333333336	30.0	3000.0	23563.666666666668	15836.666666666666	6
35	50.5	32843.9	34.0	3400.0	16499.5	12910.4	10
40	45.1	36576.9	40.0	4000.0	15930.0	16606.9	10
41	52.8	42854.9	40.0	4000.0	19404.5	19410.4	10
42	37.3	33814.3	42.0	4200.0	14107.3	15465.0	10
43	42.3	37876.0	42.0	4200.0	16408.7	17225.3	10
44	40.5	38391.5	44.0	4400.0	16198.2	17749.3	10
45	33.2	32288.7	44.0	4400.0	12772.9	15071.8	10
46	38.3	39843.7	46.0	4600.0	16265.9	18931.8	10
47	34.1	35951.7	46.0	4600.0	14344.5	16961.2	10
48	37.3	41221.2	48.0	4800.0	16241.6	20131.6	10
49	39.3	43083.7	48.0	4800.0	17107.2	21128.5	10
50	34.2	40562.9	50.0	5000.0	15806.2	19706.7	10
55	38.9	50598.4	54.0	5400.0	19321.9	25822.5	10
60	36.2	56589.7	60.0	6000.0	20141.0	30388.7	10
65	29.0	50682.3	64.0	6400.0	16380.5	27837.8	10
70	34.3	70541.7	70.0	7000.0	24009.4	39462.3	10
100	21.5	82088.2	100.0	10000.0	21147.0	50841.2	10
