pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	17579.0	20.0	2000.0	10547.0	5012.0	2
21	59.0	18367.5	20.0	2000.0	10878.5	5469.0	2
22	46.0	17803.4	22.0	2200.0	10636.2	4945.2	5
23	45.25	17501.5	22.0	2200.0	10422.75	4856.75	4
24	55.111111111111114	22469.11111111111	24.0	2400.0	13018.111111111111	7027.0	9
25	35.9	15389.5	24.0	2400.0	8068.4	4897.1	10
26	58.2	26073.8	26.0	2600.0	14569.4	8878.4	10
27	57.5	25746.6	26.0	2600.0	14047.9	9072.7	10
28	60.7	30152.6	28.0	2800.0	16674.4	10650.2	10
29	54.5	26762.4	28.0	2800.0	14450.2	9484.2	10
30	39.5	22192.0	30.0	3000.0	10836.7	8325.3	10
35	39.9	26145.8	34.0	3400.0	12215.0	10496.8	10
40	33.5	28536.7	40.0	4000.0	12122.1	12374.6	10
45	23.7	24738.8	44.0	4400.0	8929.9	11364.9	10
50	29.6	35652.0	50.0	5000.0	13435.6	17166.4	10
55	20.1	29513.5	54.0	5400.0	9630.8	14428.7	10
60	22.0	36607.8	60.0	6000.0	11492.1	19055.7	10
65	21.9	40960.1	64.0	6400.0	12748.5	21747.6	10
70	22.8	48786.1	70.0	7000.0	14762.6	26953.5	10
100	12.9	54794.7	100.0	10000.0	12288.6	32406.1	10
130	10.5	69943.0	130.0	13000.0	13265.8	43547.2	10
