pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.5	37290.5	24.0	2400.0	24533.5	10333.0	2
30	101.125	52740.125	30.0	3000.0	33069.625	16640.5	8
40	78.7	62083.0	40.0	4000.0	34262.4	23780.6	10
41	83.2	65801.6	40.0	4000.0	37062.7	24698.9	10
42	64.0	53896.0	42.0	4200.0	27462.6	22191.4	10
43	59.3	50706.7	42.0	4200.0	26012.4	20452.3	10
44	52.5	48982.9	44.0	4400.0	23647.9	20891.0	10
45	66.2	59355.2	44.0	4400.0	30283.4	24627.8	10
46	69.9	66920.5	46.0	4600.0	33677.5	28597.0	10
47	58.0	56699.1	46.0	4600.0	27579.8	24473.3	10
48	72.5	73659.3	48.0	4800.0	37370.3	31441.0	10
49	87.25	87828.5	48.0	4800.0	45668.5	37312.0	4
50	60.9	67987.6	50.0	5000.0	33054.1	29883.5	10
55	57.9	71195.5	54.0	5400.0	32621.2	33120.3	10
60	55.7	81004.2	60.0	6000.0	35732.0	39212.2	10
65	42.9	71757.5	64.0	6400.0	29199.8	36093.7	10
70	40.8	78314.0	70.0	7000.0	30382.9	40861.1	10
100	22.0	82230.0	100.0	10000.0	23562.0	48568.0	10
130	15.3	92894.4	130.0	13000.0	21479.6	58284.8	10
