pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.0	89320.5	70.0	7000.0	68518.0	13732.5	2
160	27.0	258757.0	160.0	16000.0	191415.0	51182.0	1
220	12.5	166830.0	220.0	22000.0	84240.0	60370.0	2
250	20.25	324253.75	250.0	25000.0	207515.75	91488.0	4
280	21.714285714285715	425690.5714285714	280.0	28000.0	293325.5714285714	104085.0	7
310	9.0	224670.4	310.0	31000.0	103865.6	89494.8	5
315	8.8	226322.9	314.0	31400.0	105652.1	88956.8	10
320	9.9	244605.1	320.0	32000.0	117266.6	95018.5	10
325	7.333333333333333	188158.0	324.0	32400.0	73154.33333333333	82279.66666666667	3
330	14.6	379811.3	330.0	33000.0	245162.0	101319.3	10
331	8.5	221656.0	330.0	33000.0	91930.5	96395.5	2
332	7.9	217675.2	332.0	33200.0	97314.1	86829.1	10
333	13.9	362859.0	332.0	33200.0	221813.7	107513.3	10
334	13.1	347862.8	334.0	33400.0	211124.6	103004.2	10
335	6.6	188598.0	334.0	33400.0	72419.3	82444.7	10
336	30.6	847104.2	336.0	33600.0	704919.4	108248.8	5
337	6.9	198860.0	336.0	33600.0	78692.1	86231.9	10
338	6.2	180899.6	338.0	33800.0	67458.1	79303.5	10
339	8.3	233521.6	338.0	33800.0	106837.2	92546.4	10
340	10.3	289088.6	340.0	34000.0	161699.0	93049.6	10
345	7.5	209622.8	344.0	34400.0	89262.1	85616.7	10
350	9.75	273115.25	350.0	35000.0	136691.0	101074.25	4
355	5.666666666666667	177752.0	354.0	35400.0	59422.333333333336	82575.66666666667	3
360	17.571428571428573	505179.4285714286	360.0	36000.0	348435.0	120384.42857142857	7
365	6.6	213004.9	364.0	36400.0	85010.4	91230.5	10
