pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	74478.0	40.0	4000.0	40588.0	29850.0	1
70	80.6	143715.0	70.0	7000.0	64915.6	71729.4	5
130	39.875	203833.875	130.0	13000.0	59844.375	130859.5	8
135	51.2	263912.7	134.0	13400.0	80588.3	169790.4	10
140	61.4	333447.6	140.0	14000.0	110295.1	209012.5	10
141	51.1	282951.7	140.0	14000.0	84742.0	184069.7	10
142	59.4	332042.1	142.0	14200.0	102014.0	215686.1	10
143	46.7	266225.6	142.0	14200.0	77783.8	174099.8	10
144	74.66666666666667	419090.0	144.0	14400.0	133996.66666666666	270549.3333333333	3
145	34.5	211211.2	144.0	14400.0	57668.5	138998.7	10
146	50.8	300686.8	146.0	14600.0	89369.8	196571.0	10
147	58.2	343306.1	146.0	14600.0	106659.7	221900.4	10
148	62.0	369784.7	148.0	14800.0	114408.5	240428.2	10
149	42.6	270179.6	148.0	14800.0	74570.4	180661.2	10
150	40.7	260444.9	150.0	15000.0	72872.7	172422.2	10
155	37.333333333333336	254687.0	154.0	15400.0	68866.55555555556	170266.44444444444	9
160	54.7	371353.5	160.0	16000.0	110890.1	244303.4	10
165	48.3	346059.3	164.0	16400.0	96464.1	233031.2	10
170	43.9	346924.1	170.0	17000.0	92868.7	236885.4	10
175	38.8	321536.7	174.0	17400.0	80683.8	223278.9	10
180	25.3	237735.0	180.0	18000.0	53679.8	165875.2	10
185	37.3	341598.4	184.0	18400.0	84135.9	238878.5	10
