pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	16490.0	40.0	4000.0	5366.0	7084.0	1
70	40.1	78341.2	70.0	7000.0	27873.7	43397.5	10
71	38.7	75293.0	70.0	7000.0	26435.9	41787.1	10
72	38.0	78412.0	72.0	7200.0	26840.3	44299.7	10
73	32.8	69504.4	72.0	7200.0	23094.7	39137.7	10
74	36.5	78880.4	74.0	7400.0	26390.2	45016.2	10
75	32.1	70272.0	74.0	7400.0	23476.8	39321.2	10
76	29.8	69123.4	76.0	7600.0	21813.8	39633.6	10
77	29.3	67944.9	76.0	7600.0	21567.2	38701.7	10
78	32.4	77324.8	78.0	7800.0	25567.3	43879.5	10
79	32.4	77262.5	78.0	7800.0	25521.4	43863.1	10
80	37.7	91340.0	80.0	8000.0	30405.7	52854.3	10
85	34.3	91591.8	84.0	8400.0	29188.2	53919.6	10
90	22.9	71660.5	90.0	9000.0	19951.5	42619.0	10
95	24.2	80060.7	94.0	9400.0	23078.4	47488.3	10
100	19.4	74159.2	100.0	10000.0	19407.0	44652.2	10
105	23.8	94981.8	104.0	10400.0	24858.4	59619.4	10
110	22.4	98085.1	110.0	11000.0	24585.4	62389.7	10
115	20.8	98416.4	114.0	11400.0	24039.7	62862.7	10
120	16.8	89181.1	120.0	12000.0	20369.8	56691.3	10
125	16.6	92861.4	124.0	12400.0	20619.6	59717.8	10
130	16.1	97597.5	130.0	13000.0	20901.5	63566.0	10
