pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.0	11504.5	16.0	1600.0	7227.0	2661.5	2
17	52.0	13409.0	16.0	1600.0	9108.0	2685.0	1
18	58.5	17060.125	18.0	1800.0	11311.875	3930.25	8
19	61.25	17679.0	18.0	1800.0	11812.25	4048.75	4
20	67.5	21632.0	20.0	2000.0	14145.0	5467.0	10
21	69.88888888888889	22099.555555555555	20.0	2000.0	14646.555555555555	5433.0	9
22	78.0	28295.5	22.0	2200.0	18822.0	7251.5	10
23	78.6	28080.6	22.0	2200.0	18584.1	7274.5	10
24	66.6	26848.7	24.0	2400.0	16552.2	7872.5	10
25	72.4	28687.5	24.0	2400.0	18010.7	8252.8	10
30	48.0	26562.1	30.0	3000.0	14565.5	8966.6	10
35	53.0	33608.2	34.0	3400.0	17831.9	12342.3	10
40	47.2	38322.3	40.0	4000.0	18753.7	15528.6	10
45	35.9	34329.2	44.0	4400.0	15382.4	14502.8	10
50	40.0	45342.5	50.0	5000.0	19664.4	20628.1	10
55	29.5	39244.0	54.0	5400.0	15583.2	18206.8	10
60	30.6	47738.1	60.0	6000.0	18419.7	23258.4	10
65	27.1	46707.9	64.0	6400.0	17281.0	22962.9	10
70	28.6	57036.3	70.0	7000.0	20309.0	29657.3	10
100	16.9	65404.4	100.0	10000.0	17142.8	38161.6	10
130	13.7	84440.1	130.0	13000.0	19241.4	52068.7	10
