pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	180353.8	40.0	16000.0	125359.0	38954.8	10
45	22.0	335556.5	44.0	17600.0	266744.0	51168.5	2
50	12.5	170027.3	50.0	20000.0	106739.0	43238.3	10
55	11.4	167246.6	54.0	21600.0	99658.0	45934.6	10
60	9.3	159241.8	60.0	24000.0	85472.6	49709.2	10
65	9.0	173189.1	64.0	25600.0	93912.9	53612.2	10
70	7.3	161204.1	70.0	28000.0	78828.3	54305.8	10
75	7.0	176734.33333333334	74.0	29600.0	87632.66666666667	59427.666666666664	3
80	6.5	174083.8	80.0	32000.0	79510.2	62493.6	10
85	5.9	170170.2	84.0	33600.0	72457.2	64029.0	10
86	5.5	163684.0	86.0	34400.0	64581.4	64616.6	10
87	6.0	173569.3	86.0	34400.0	73338.2	65745.1	10
88	5.9	199120.1	88.0	35200.0	92850.7	70981.4	10
89	6.2	203098.4	88.0	35200.0	97230.4	70580.0	10
90	4.8	158024.9	90.0	36000.0	60840.5	61094.4	10
91	5.2	175973.6	90.0	36000.0	71435.6	68448.0	5
92	5.5	189131.8	92.0	36800.0	80437.7	71802.1	10
93	5.5	178570.9	92.0	36800.0	72048.4	69630.5	10
94	4.9	171123.9	94.0	37600.0	66975.2	66454.7	10
95	5.3	190137.8	94.0	37600.0	79182.1	73261.7	10
100	4.4	169425.6	100.0	40000.0	59939.1	69386.5	10
130	3.4	205308.2	130.0	52000.0	61374.7	91803.5	10
160	3.0	246916.0	160.0	64000.0	65055.6	117700.4	10
