pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	68348.66666666667	40.0	4000.0	37015.333333333336	27293.333333333332	3
45	77.375	70126.625	44.0	4400.0	37813.375	27869.25	8
50	60.7	67260.0	50.0	5000.0	33665.9	28544.1	10
51	87.125	94270.5	50.0	5000.0	50988.625	38231.875	8
52	72.6	83732.2	52.0	5200.0	41529.5	36950.7	10
53	55.3	63485.0	52.0	5200.0	29423.2	28809.8	10
54	87.4	103922.4	54.0	5400.0	52952.0	45516.4	10
55	54.6	66944.3	54.0	5400.0	30291.8	31198.5	10
56	71.6	90291.2	56.0	5600.0	42879.7	41755.5	10
57	64.0	81786.9	56.0	5600.0	38664.9	37466.0	10
58	72.7	97650.3	58.0	5800.0	46705.7	45086.6	10
59	63.0	86451.6	58.0	5800.0	40449.9	40143.7	10
60	62.6	89892.7	60.0	6000.0	41881.3	41951.4	10
65	55.6	89651.4	64.0	6400.0	40135.2	43052.2	10
70	51.8	94884.1	70.0	7000.0	38577.7	49236.4	10
75	55.2	110464.8	74.0	7400.0	45018.4	57972.4	10
80	35.9	84776.4	80.0	8000.0	29866.4	46830.0	10
85	35.7	92536.2	84.0	8400.0	33293.3	50758.9	10
90	30.9	90182.5	90.0	9000.0	30099.9	50992.6	10
95	28.8	91190.1	94.0	9400.0	29777.4	51918.7	10
100	29.3	102749.0	100.0	10000.0	32122.9	60526.1	10
130	20.0	112764.1	130.0	13000.0	28870.0	70764.1	10
