pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.14285714285714	44347.57142857143	30.0	3000.0	26391.14285714286	14926.42857142857	7
31	56.333333333333336	29738.833333333332	30.0	3000.0	16467.833333333332	10241.0	6
32	72.0	40477.25	32.0	3200.0	23125.75	14119.5	4
33	82.0	45712.75	32.0	3200.0	26480.75	16000.0	4
34	84.8	51770.5	34.0	3400.0	30444.6	17891.9	10
35	70.9	44611.3	34.0	3400.0	25384.1	15793.2	10
36	48.0	32852.4	36.0	3600.0	16519.8	12696.6	10
37	69.4	46780.6	36.0	3600.0	26014.8	17129.8	10
38	65.5	47003.9	38.0	3800.0	24894.2	18271.7	10
39	61.6	45079.4	38.0	3800.0	23620.3	17621.1	10
40	78.9	60899.9	40.0	4000.0	33463.1	23396.8	10
45	53.5	48644.8	44.0	4400.0	23022.7	21178.1	10
50	48.8	53731.3	50.0	5000.0	24089.2	24592.1	10
55	49.8	61552.2	54.0	5400.0	27415.5	28682.7	10
60	37.7	56225.5	60.0	6000.0	22282.9	27882.6	10
65	40.7	66274.5	64.0	6400.0	26730.1	33080.4	10
70	33.9	66287.0	70.0	7000.0	24695.0	34522.0	10
100	19.3	72117.5	100.0	10000.0	19721.3	42296.2	10
130	19.8	111603.7	130.0	13000.0	27661.5	70812.2	10
