pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.14285714285714	504109.4285714286	130.0	13000.0	194150.85714285713	296828.5714285714	7
160	67.0	463162.5	160.0	16000.0	152629.5	294373.0	2
190	64.25	573225.5	190.0	19000.0	167628.75	386406.75	4
195	49.5	477014.0	194.0	19400.0	121566.0	335854.0	2
200	72.44444444444444	702095.7777777778	200.0	20000.0	203660.33333333334	478235.44444444444	9
205	58.0	587460.2	204.0	20400.0	151991.2	414865.0	10
210	58.6	629711.9	210.0	21000.0	165883.2	442618.7	10
220	52.3	619654.6	220.0	22000.0	159187.4	438247.2	10
225	66.875	783890.625	224.0	22400.0	209170.875	552095.75	8
230	36.75	483025.75	230.0	23000.0	114259.25	345536.5	8
235	50.5	665054.2	234.0	23400.0	160792.8	480627.4	10
236	30.3	424818.5	236.0	23600.0	90471.2	310511.3	10
237	44.0	584441.9	236.0	23600.0	140573.0	420032.9	10
238	105.0	1331133.3333333333	238.0	23800.0	355618.3333333333	951477.0	3
239	26.333333333333332	392397.3333333333	238.0	23800.0	79734.66666666667	288624.6666666667	3
240	39.3	546489.2	240.0	24000.0	123605.0	398644.2	10
241	20.0	313444.0	240.0	24000.0	58323.0	230881.0	1
242	39.3	556761.3	242.0	24200.0	124572.9	407746.4	10
243	59.4	805424.4	242.0	24200.0	201092.0	579890.4	10
244	62.4	861668.3	244.0	24400.0	216547.8	620476.5	10
245	50.55555555555556	706026.4444444445	244.0	24400.0	168095.55555555556	513286.8888888889	9
