pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.428571428571429	13447.57142857143	40.0	4000.0	5066.142857142857	4341.428571428572	7
80	3.2	18554.0	80.0	8000.0	3521.5	6952.5	10
81	3.4	17360.2	80.0	8000.0	2380.2	6900.0	5
82	3.2	20024.3	82.0	8200.0	4527.0	7215.3	10
83	3.2	20024.3	82.0	8200.0	4527.0	7215.3	10
84	3.5	20271.0	84.0	8400.0	3508.5	8278.5	4
85	2.8	18407.3	84.0	8400.0	2840.2	7083.1	10
86	3.0	19385.6	86.0	8600.0	2618.0	8081.6	10
87	2.9	18823.5	86.0	8600.0	2499.5	7638.0	10
88	2.75	18947.75	88.0	8800.0	2552.0	7507.75	8
89	2.75	18947.75	88.0	8800.0	2552.0	7507.75	8
90	2.8	20637.8	90.0	9000.0	3294.6	8253.2	10
95	3.0	23092.0	94.0	9400.0	3729.6666666666665	9868.333333333334	3
100	2.3	21550.5	100.0	10000.0	2489.2	8961.3	10
105	2.5	21833.5	104.0	10400.0	2539.5	8790.0	2
110	2.0	22589.75	110.0	11000.0	2122.5	9357.25	4
115	1.9	22134.6	114.0	11400.0	2080.7	8539.9	10
120	2.1	25507.4	120.0	12000.0	2915.1	10472.3	10
125	1.9	25565.2	124.0	12400.0	2250.6	10790.6	10
130	1.9	24275.8	130.0	13000.0	1744.7	9401.1	10
160	1.6	31790.2	160.0	16000.0	2316.5	13313.7	10
