pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	57916.75	40.0	4000.0	29352.0	24524.75	4
70	54.9	103726.3	70.0	7000.0	40236.1	56420.2	10
71	34.6	68306.7	70.0	7000.0	23751.7	37485.0	10
72	53.9	104343.0	72.0	7200.0	39460.9	57610.1	10
73	47.4	93409.9	72.0	7200.0	34157.6	51980.3	10
74	35.6	76938.0	74.0	7400.0	25957.4	43506.6	10
75	39.4	83625.2	74.0	7400.0	30136.3	46014.9	10
76	39.6	87124.2	76.0	7600.0	30822.0	48626.2	10
77	42.6	93287.7	76.0	7600.0	33633.1	51978.6	10
78	37.0	85896.9	78.0	7800.0	29035.8	48983.1	10
79	39.7	91396.4	78.0	7800.0	31343.9	52174.5	10
80	45.2	108308.5	80.0	8000.0	37781.5	62447.0	10
85	41.4	106900.8	84.0	8400.0	36453.1	61963.7	10
90	35.1	103258.0	90.0	9000.0	32903.6	61264.4	10
95	26.8	88898.2	94.0	9400.0	25323.4	54080.8	10
100	24.3	89334.2	100.0	10000.0	24873.1	54361.1	10
105	28.7	111222.9	104.0	10400.0	31261.9	69457.0	10
110	26.7	113469.9	110.0	11000.0	30853.3	71506.6	10
115	22.2	102359.1	114.0	11400.0	26439.9	64405.2	10
120	21.0	107122.0	120.0	12000.0	25660.4	69341.6	10
125	22.2	117821.5	124.0	12400.0	29226.6	76070.9	10
130	23.0	132326.0	130.0	13000.0	33197.8	85998.2	10
