pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	94.0	167780.33333333334	70.0	7000.0	83341.5	77368.83333333333	6
72	96.0	184961.5	72.0	7200.0	96230.0	81459.5	2
73	47.0	92482.0	72.0	7200.0	37407.0	47803.0	1
74	38.5	81120.5	74.0	7400.0	31384.0	42262.5	2
75	109.2	205236.1	74.0	7400.0	100629.0	97133.1	10
76	95.5	192429.5	76.0	7600.0	89270.0	95483.5	2
77	95.5	192429.5	76.0	7600.0	89270.0	95483.5	2
78	119.33333333333333	236518.0	78.0	7800.0	113962.66666666667	114677.33333333333	3
79	118.33333333333333	238131.66666666666	78.0	7800.0	115441.66666666667	114812.0	3
85	125.85714285714286	291544.0	84.0	8400.0	143691.0	139369.0	7
90	43.0	123184.0	90.0	9000.0	45934.0	68160.0	1
95	84.0	232795.0	94.0	9400.0	101805.0	121496.0	1
100	70.4	220556.1	100.0	10000.0	87788.6	122667.5	10
105	125.0	400023.4	104.0	10400.0	177736.2	211783.2	5
110	84.7	299498.4	110.0	11000.0	125111.7	163276.7	10
115	78.0	298588.14285714284	114.0	11400.0	121478.85714285714	165595.2857142857	7
130	74.66666666666667	351807.3333333333	130.0	13000.0	129408.0	209269.33333333334	3
160	50.5	352403.5	160.0	16000.0	112420.5	223823.0	2
190	42.3	393047.8	190.0	19000.0	111304.3	262553.5	10
