pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	76388.5	130.0	52000.0	9086.0	15172.5	2
160	2.0	87186.5	160.0	64000.0	4948.5	18078.0	4
195	2.0	111023.0	194.0	77600.0	7759.0	25470.0	1
200	1.4444444444444444	110076.55555555556	200.0	80000.0	4999.444444444444	24877.11111111111	9
201	2.0	110397.44444444444	200.0	80000.0	5401.444444444444	24796.0	9
202	1.5	108622.83333333333	202.0	80800.0	4285.5	23335.333333333332	6
203	1.7	111293.5	202.0	80800.0	6232.0	24059.5	10
204	1.7	113882.6	204.0	81600.0	6495.1	25583.5	10
205	1.9	110593.7	204.0	81600.0	5031.3	23758.4	10
206	2.0	112679.0	206.0	82400.0	7045.8	23027.2	5
207	1.6	111655.8	206.0	82400.0	4948.9	24100.9	10
208	1.0	114420.0	208.0	83200.0	5190.0	25822.0	1
210	1.0	109342.0	210.0	84000.0	4427.0	20705.0	1
215	1.0	115500.5	214.0	85600.0	3766.0	25920.5	2
220	1.7	120610.2	220.0	88000.0	5157.9	27232.3	10
225	1.5	120701.5	224.0	89600.0	4873.0	26004.5	2
230	1.7	125039.4	230.0	92000.0	6088.8	26720.6	10
235	1.0	123908.0	234.0	93600.0	5017.0	25057.0	1
240	1.7	131855.4	240.0	96000.0	5612.7	30002.7	10
245	1.5	133314.7	244.0	97600.0	5639.8	29830.9	10
250	1.2	137338.0	250.0	100000.0	4892.0	32196.0	10
