pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	122.0	54664.333333333336	26.0	2600.0	36866.333333333336	15172.0	3
27	85.0	37159.0	26.0	2600.0	23537.75	10995.25	4
28	84.0	39549.0	28.0	2800.0	23993.333333333332	12727.666666666666	3
29	159.0	73820.0	28.0	2800.0	49437.0	21555.0	1
30	78.5	41778.7	30.0	3000.0	24879.1	13869.6	10
31	66.0	35265.5	30.0	3000.0	20450.75	11784.75	4
32	90.0	50911.8	32.0	3200.0	30386.7	17293.1	10
34	90.5	56426.0	34.0	3400.0	33071.0	19921.0	10
35	78.5	50330.0	34.0	3400.0	29590.6	17305.4	10
40	63.2	50835.4	40.0	4000.0	26476.7	20318.7	10
45	80.3	71667.3	44.0	4400.0	38607.0	28616.3	10
50	49.5	55011.3	50.0	5000.0	25042.7	24918.6	10
55	42.7	55102.5	54.0	5400.0	24111.5	25537.0	10
60	46.0	68267.9	60.0	6000.0	29222.1	32985.8	10
65	31.2	54472.1	64.0	6400.0	20661.8	27346.3	10
70	31.4	62819.8	70.0	7000.0	23251.0	32498.8	10
100	22.9	83636.0	100.0	10000.0	24367.6	49168.4	10
130	16.6	99173.1	130.0	13000.0	24120.1	61923.0	10
