pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	173681.25	40.0	16000.0	120297.25	37344.0	4
70	8.2	185241.1	70.0	28000.0	99389.0	57782.1	10
71	8.5	203090.9	70.0	28000.0	117748.1	57272.8	10
72	7.5	189312.9	72.0	28800.0	102927.6	57513.3	10
73	8.2	197597.5	72.0	28800.0	109586.3	59139.2	10
74	7.5	178778.8	74.0	29600.0	90314.5	58790.3	10
75	7.0	174725.5	74.0	29600.0	87209.7	57841.8	10
76	7.5	194259.6	76.0	30400.0	102256.1	61527.5	10
77	8.1	219729.8	76.0	30400.0	124725.2	64528.6	10
78	7.2	200752.1	78.0	31200.0	106597.3	62876.8	10
79	6.9	182885.9	78.0	31200.0	91567.3	60040.6	10
80	6.1	175232.6	80.0	32000.0	82373.7	60778.9	10
85	6.0	181270.4	84.0	33600.0	84791.8	62794.6	10
90	6.0	200376.1	90.0	36000.0	93166.7	71119.4	10
95	5.6	204653.1	94.0	37600.0	92523.0	74436.1	10
100	4.6	176269.2	100.0	40000.0	65581.0	70588.2	10
105	4.4	187824.2	104.0	41600.0	71946.3	74173.9	10
110	4.3	192468.2	110.0	44000.0	69193.9	79164.3	10
115	4.5	214189.4	114.0	45600.0	80622.7	87852.7	10
120	4.3	227036.3	120.0	48000.0	88169.6	90746.7	10
125	3.8	216525.4	124.0	49600.0	76964.4	89837.0	10
130	3.9	222449.4	130.0	52000.0	75671.4	94648.0	10
160	3.2	251142.2	160.0	64000.0	70216.2	116766.0	10
