pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.5	497910.5	100.0	40000.0	363551.0	94259.5	2
160	27.0	464231.0	160.0	64000.0	260093.0	139978.0	1
190	29.0	651232.5	190.0	76000.0	416298.5	158744.0	2
195	20.5	482642.0	194.0	77600.0	236010.0	168838.0	2
200	18.666666666666668	483878.6666666667	200.0	80000.0	227943.66666666666	175735.0	3
205	13.0	400317.0	204.0	81600.0	153091.0	165422.0	1
210	24.6	597727.0	210.0	84000.0	326943.4	186573.6	5
215	32.4	744502.2	214.0	85600.0	465804.7	192883.5	10
220	23.5	605062.6	220.0	88000.0	320662.9	196179.7	10
225	22.0	592250.0	224.0	89600.0	311320.0	191106.0	2
226	46.8	1070441.2	226.0	90400.0	760800.8	219014.4	5
227	22.8	610099.3	226.0	90400.0	321241.7	198231.6	10
228	26.5	680933.5	228.0	91200.0	384741.0	204764.5	4
229	21.0	596293.5	228.0	91200.0	306572.5	198293.0	2
230	20.9	591851.2	230.0	92000.0	301176.7	198444.5	10
231	35.111111111111114	831951.8888888889	230.0	92000.0	526225.4444444445	213496.44444444444	9
232	23.2	645127.5	232.0	92800.0	346340.4	205755.1	10
233	24.11111111111111	632195.6666666666	232.0	92800.0	338427.3333333333	200736.33333333334	9
234	38.7	803769.6	234.0	93600.0	496621.6	213314.0	10
240	25.2	725318.8	240.0	96000.0	416218.8	212860.0	5
245	32.0	847581.0	244.0	97600.0	519666.0	230071.0	1
