pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.625	59503.875	40.0	4000.0	31419.0	24044.875	8
45	96.5	87568.6	44.0	4400.0	47247.8	35876.8	10
50	72.7	81452.1	50.0	5000.0	39968.0	36434.1	10
51	76.5	83154.5	50.0	5000.0	40465.2	37639.3	10
52	59.2	71446.9	52.0	5200.0	33870.0	32324.9	10
53	64.8	76931.7	52.0	5200.0	36372.9	35306.8	10
54	41.666666666666664	52895.0	54.0	5400.0	22153.0	25288.0	3
55	56.5	72081.7	54.0	5400.0	32736.4	33891.3	10
56	72.8	95198.1	56.0	5600.0	44581.3	44960.8	10
57	65.3	85289.4	56.0	5600.0	39112.6	40520.8	10
58	73.1	100216.7	58.0	5800.0	46557.0	47801.7	10
59	76.7	104040.8	58.0	5800.0	47394.2	50788.6	10
60	56.1	81889.8	60.0	6000.0	35574.5	40255.3	10
65	45.1	75363.9	64.0	6400.0	30150.6	38749.3	10
70	52.0	98650.4	70.0	7000.0	39697.9	51882.5	10
75	51.3	106452.2	74.0	7400.0	41935.1	57043.1	10
80	60.4	138946.1	80.0	8000.0	55178.7	75687.4	10
85	49.4	124395.5	84.0	8400.0	45672.1	70239.4	10
90	29.5	89567.6	90.0	9000.0	28251.4	52226.2	10
95	34.1	107164.4	94.0	9400.0	34991.4	62679.0	10
100	36.1	124198.6	100.0	10000.0	40330.5	73768.1	10
130	25.7	144986.3	130.0	13000.0	39411.9	92444.4	10
