pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	229384.0	40.0	16000.0	172933.5	40410.5	2
70	9.2	243241.8	70.0	28000.0	157823.3	57348.5	10
75	7.5	204157.33333333334	74.0	29600.0	114713.0	59770.333333333336	6
80	6.25	184415.0	80.0	32000.0	92596.375	59738.625	8
85	5.5	173804.5	84.0	33600.0	78950.5	61170.0	2
90	5.666666666666667	202907.0	90.0	36000.0	99820.33333333333	66996.66666666667	3
95	8.0	338047.0	94.0	37600.0	210224.0	90129.0	1
96	5.1	194293.8	96.0	38400.0	84187.6	71610.2	10
97	5.666666666666667	221335.0	96.0	38400.0	108571.83333333333	74267.16666666667	6
98	4.5	169697.2	98.0	39200.0	65128.7	65270.5	10
99	5.25	198453.25	98.0	39200.0	85665.25	73490.0	4
100	5.1	209414.1	100.0	40000.0	94814.4	74499.7	10
101	5.3	210795.4	100.0	40000.0	94554.0	76141.4	10
102	4.8	202481.6	102.0	40800.0	88417.0	73162.6	10
103	4.714285714285714	191508.14285714287	102.0	40800.0	76245.57142857143	74360.57142857143	7
104	4.7	203771.6	104.0	41600.0	85968.7	76098.9	10
105	5.3	232448.9	104.0	41600.0	110282.9	80462.0	10
110	4.9	221722.9	110.0	44000.0	94586.3	83026.6	10
115	9.5	595407.0	114.0	45600.0	433679.5	116013.5	2
120	4.4	237241.2	120.0	48000.0	101094.2	88027.0	10
125	3.8	211333.8	124.0	49600.0	74734.2	86875.6	10
130	3.9	232588.5	130.0	52000.0	86014.6	94443.9	10
160	3.0	234260.7	160.0	64000.0	61445.5	108655.2	10
190	2.6	274588.2	190.0	76000.0	64535.1	133863.1	10
