pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	129.0	137079.8	50.0	5000.0	74896.0	57133.8	5
60	151.0	215638.0	60.0	6000.0	114432.0	95146.0	1
66	118.8	190184.0	66.0	6600.0	94827.2	88690.8	5
68	68.2	116147.3	68.0	6800.0	51040.4	58238.9	10
70	73.8	129621.2	70.0	7000.0	58700.8	63850.4	10
71	86.25	151956.5	70.0	7000.0	67673.25	77213.25	4
74	76.9	150928.7	74.0	7400.0	65395.8	78058.9	10
75	115.71428571428571	212743.42857142858	74.0	7400.0	98053.14285714286	107216.28571428571	7
80	40.22222222222222	94503.11111111111	80.0	8000.0	34122.77777777778	52300.333333333336	9
85	62.857142857142854	150025.7142857143	84.0	8400.0	59126.142857142855	82415.57142857143	7
90	59.0	161080.0	90.0	9000.0	64871.333333333336	87118.66666666667	3
95	62.8	178410.8	94.0	9400.0	68933.1	99983.7	10
100	86.4	261987.1	100.0	10000.0	103877.5	148009.6	10
