pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.66666666666667	50875.666666666664	40.0	4000.0	27129.0	19706.666666666668	3
42	162.0	126281.0	42.0	4200.0	76064.0	45975.0	1
43	162.0	126281.0	42.0	4200.0	76064.0	45975.0	1
44	84.5	74389.3	44.0	4400.0	41702.7	28242.6	10
45	66.7	60185.9	44.0	4400.0	32418.5	23323.4	10
46	64.2	61246.3	46.0	4600.0	31221.0	25379.3	10
47	78.5	73534.2	46.0	4600.0	39190.7	29697.5	10
50	86.3	88359.3	50.0	5000.0	47052.8	36256.5	10
55	58.5	71485.1	54.0	5400.0	34748.3	31282.8	10
60	64.0	89603.2	60.0	6000.0	41980.7	41562.5	10
65	61.5	95453.0	64.0	6400.0	43592.0	45397.0	10
70	58.9	105776.5	70.0	7000.0	47100.6	51605.9	10
75	48.8	98497.0	74.0	7400.0	41438.7	49584.3	10
80	41.6	95653.0	80.0	8000.0	37728.8	49844.2	10
85	35.2	90023.2	84.0	8400.0	32884.9	48654.3	10
90	42.0	115882.1	90.0	9000.0	43735.7	63056.4	10
95	34.6	103827.9	94.0	9400.0	36568.8	57765.1	10
100	40.3	130549.3	100.0	10000.0	47896.7	72552.6	10
130	23.4	126499.5	130.0	13000.0	35237.2	78132.3	10
